44,88,133,179,226,278,335,386,432,479,529,576,621,668,717,764,807,854,904
92,184,277,371,468,571,681,783,878,975,1073,1165,1256,1349,1443,1535,1621,1713,1808
142,286,431,576,725,878,1039,1192,1337,1484,1629,1764,1899,2038,2176,2312,2441,2577,2715
196,394,598,799,1003,1212,1430,1634,1825,2019,2214,2395,2576,2763,2948,3131,3306,3491,3678
251,503,765,1020,1280,1549,1826,2081,2317,2556,2799,3029,3258,3494,3727,3957,4180,4415,4651
306,612,927,1232,1548,1877,2212,2515,2794,3076,3363,3640,3919,4204,4484,4760,5031,5314,5594
362,721,1088,1445,1818,2204,2595,2947,3270,3595,3927,4249,4575,4909,5237,5557,5874,6205,6531
420,834,1256,1671,2105,2548,2993,3394,3761,4129,4508,4876,5246,5630,6010,6376,6736,7115,7491
479,950,1431,1906,2401,2901,3398,3847,4259,4671,5095,5509,5926,6359,6788,7201,7606,8033,8458
541,1073,1618,2156,2710,3263,3809,4304,4759,5213,5678,6133,6595,7075,7547,8003,8452,8925,9397
602,1194,1804,2404,3013,3615,4210,4752,5252,5749,6255,6748,7251,7776,8292,8791,9283,9804,10325
665,1321,1995,2653,3313,3962,4607,5197,5742,6281,6828,7361,7905,8474,9035,9578,10112,10681,11253
730,1449,2182,2897,3612,4311,5005,5643,6236,6821,7411,7988,8578,9194,9799,10387,10966,11583,12204
793,1571,2362,3137,3911,4662,5404,6090,6732,7364,7997,8616,9251,9914,10562,11193,11817,12481,13151
853,1689,2541,3374,4201,4999,5789,6521,7209,7887,8565,9226,9903,10613,11307,11983,12651,13362,14082
914,1810,2725,3615,4492,5336,6173,6951,7683,8407,9131,9836,10556,11312,12052,12773,13485,14243,15012
975,1930,2903,3845,4770,5660,6543,7367,8145,8915,9684,10434,11198,11997,12781,13548,14307,15112,15925
1032,2042,3069,4060,5031,5966,6896,7767,8592,9409,10223,11016,11822,12665,13493,14307,15113,15964,16821
1084,2145,3224,4265,5280,6257,7234,8154,9026,9891,10753,11589,12437,13325,14201,15061,15910,16806,17711
-1
