102,202,301,402,500,596,688,774,861,952,1044,1135,1224,1307,1397,1496,1600,1705,1808
203,404,603,804,999,1188,1372,1550,1728,1910,2091,2269,2448,2621,2806,3002,3202,3405,3607
308,612,913,1211,1495,1771,2042,2309,2577,2850,3123,3393,3666,3935,4219,4511,4802,5094,5391
411,815,1218,1613,1985,2350,2712,3066,3425,3797,4171,4541,4915,5288,5677,6069,6457,6847,7242
508,1009,1506,1994,2464,2931,3401,3860,4321,4797,5274,5742,6215,6689,7177,7665,8149,8639,9134
603,1196,1780,2359,2929,3501,4080,4644,5204,5775,6347,6912,7483,8053,8634,9218,9800,10385,10976
700,1389,2066,2742,3415,4092,4778,5445,6102,6764,7430,8093,8764,9435,10117,10805,11491,12175,12861
800,1593,2373,3153,3932,4712,5496,6256,7006,7762,8523,9282,10049,10817,11600,12392,13180,13964,14748
897,1788,2668,3551,4431,5306,6181,7032,7878,8732,9591,10445,11307,12172,13054,13943,14823,15701,16584
997,1988,2968,3949,4924,5894,6870,7825,8773,9723,10674,11620,12577,13542,14525,15508,16476,17443,18419
1104,2199,3278,4356,5429,6501,7586,8646,9691,10739,11785,12825,13881,14946,16028,17107,18168,19228,20295
1210,2407,3587,4767,5939,7108,8294,9451,10589,11735,12882,14022,15176,16340,17519,18691,19845,20997,22157
1309,2605,3889,5171,6436,7695,8976,10228,11461,12705,13955,15197,16449,17710,18988,20258,21509,22754,24004
1406,2803,4190,5575,6938,8291,9666,11014,12345,13692,15043,16388,17742,19099,20475,21843,23183,24509,25832
1498,2990,4473,5957,7420,8872,10344,11789,13220,14666,16113,17553,18999,20437,21888,23329,24739,26137,27534
1593,3179,4757,6337,7898,9450,11017,12554,14079,15620,17159,18684,20209,21721,23239,24739,26202,27655,29112
1692,3377,5052,6730,8389,10040,11709,13342,14954,16580,18200,19797,21386,22956,24529,26081,27595,29100,30608
1793,3578,5350,7123,8872,10609,12361,14070,15745,17424,19092,20736,22375,23999,25627,27235,28807,30373,31946
1897,3780,5639,7487,9300,11091,12890,14642,16359,18078,19783,21465,23152,24838,26536,28220,29872,31521,33180
-1
