170,338,506,674,843,1015,1191,1365,1533,1694,1850,2008,2169,2328,2489,2653,2817,2982,3145
340,675,1010,1344,1680,2022,2372,2719,3054,3374,3686,4002,4322,4639,4960,5285,5608,5933,6256
508,1009,1509,2008,2509,3019,3542,4062,4563,5040,5509,5984,6464,6940,7419,7901,8377,8855,9335
672,1338,2005,2673,3343,4025,4722,5414,6081,6718,7345,7980,8622,9260,9899,10538,11168,11799,12436
834,1666,2504,3345,4190,5051,5927,6793,7628,8432,9223,10020,10826,11629,12430,13230,14020,14810,15606
995,1990,2996,4008,5028,6067,7124,8167,9172,10145,11104,12068,13041,14009,14971,15931,16884,17838,18796
1158,2316,3487,4667,5858,7068,8301,9520,10695,11834,12959,14091,15231,16362,17483,18602,19718,20839,21962
1327,2653,3993,5341,6699,8076,9480,10872,12213,13511,14797,16094,17400,18694,19975,21254,22532,23820,25108
1498,2994,4506,6026,7555,9099,10672,12235,13740,15197,16646,18108,19580,21038,22480,23919,25358,26809,28258
1669,3336,5021,6714,8417,10132,11875,13607,15275,16894,18510,20140,21779,23403,25011,26615,28216,29827,31434
1838,3675,5531,7394,9267,11152,13065,14966,16796,18577,20360,22159,23964,25753,27530,29304,31071,32844,34610
2005,4008,6029,8057,10097,12148,14229,16300,18295,20240,22191,24160,26131,28086,30032,31975,33908,35847,37777
2171,4339,6523,8715,10919,13132,15378,17615,19773,21882,24001,26141,28281,30405,32519,34628,36726,38832,40929
2336,4668,7017,9375,11744,14119,16526,18923,21241,23513,25800,28109,30418,32710,34989,37262,39523,41796,44060
2499,4995,7512,10038,12573,15112,17679,20233,22707,25139,27591,30067,32541,34998,37439,39873,42294,44731,47160
2659,5317,8000,10692,13393,16098,18827,21539,24168,26756,29368,32009,34649,37269,39872,42465,45041,47635,50222
2820,5639,8483,11337,14203,17074,19967,22840,25626,28370,31140,33943,36746,39527,42291,45041,47770,50517,53258
2982,5962,8965,11977,15003,18035,21091,24124,27068,29969,32895,35856,38819,41755,44676,47582,50466,53368,56266
3145,6287,9450,12620,15805,18995,22210,25401,28502,31557,34636,37752,40872,43961,47036,50098,53140,56202,59261
-1
