116,219,286,335,386,441,504,576,648,725,818,892,930,957,992,1049,1121,1195,1267
235,442,576,675,781,898,1033,1182,1328,1493,1695,1855,1935,1989,2059,2169,2307,2452,2593
340,637,833,983,1146,1329,1538,1760,1975,2226,2531,2773,2894,2976,3085,3249,3448,3658,3864
426,805,1069,1276,1495,1738,2010,2293,2566,2884,3266,3574,3735,3847,4000,4223,4487,4765,5040
509,983,1331,1603,1878,2176,2502,2840,3166,3544,3998,4372,4576,4720,4915,5197,5528,5877,6224
594,1174,1619,1962,2293,2642,3017,3407,3789,4237,4775,5225,5476,5654,5894,6236,6634,7050,7463
669,1342,1871,2275,2655,3049,3470,3912,4359,4886,5507,6028,6324,6539,6830,7237,7703,8183,8655
726,1467,2057,2514,2943,3382,3848,4343,4854,5453,6144,6724,7061,7312,7652,8122,8653,9194,9726
767,1557,2208,2733,3225,3717,4235,4786,5358,6020,6773,7409,7785,8069,8454,8979,9568,10168,10759
801,1637,2363,2977,3546,4098,4671,5283,5923,6651,7469,8168,8586,8903,9334,9911,10552,11209,11854
834,1718,2524,3231,3874,4482,5107,5778,6481,7267,8145,8903,9361,9710,10187,10817,11510,12223,12922
865,1792,2665,3444,4140,4788,5453,6171,6921,7749,8672,9475,9965,10345,10868,11550,12295,13065,13820
892,1853,2771,3595,4326,5003,5697,6448,7231,8089,9042,9876,10393,10806,11379,12114,12911,13737,14545
915,1904,2854,3708,4466,5167,5885,6661,7470,8352,9330,10189,10731,11178,11801,12590,13439,14319,15178
935,1949,2926,3805,4587,5310,6049,6849,7682,8588,9591,10474,11040,11518,12186,13027,13927,14861,15774
959,1999,3004,3909,4715,5460,6220,7044,7901,8832,9862,10772,11363,11871,12582,13471,14419,15404,16366
995,2065,3100,4033,4865,5634,6418,7266,8148,9105,10164,11103,11721,12259,13011,13945,14936,15966,16970
1042,2147,3212,4175,5034,5830,6641,7514,8420,9403,10490,11458,12104,12672,13462,14439,15473,16548,17596
1094,2235,3330,4323,5211,6037,6878,7778,8709,9719,10833,11828,12502,13101,13930,14952,16033,17155,18251
-1
