122,245,339,423,516,618,727,842,959,1063,1148,1214,1269,1323,1379,1437,1500,1571,1649
241,486,682,863,1060,1273,1497,1730,1966,2182,2362,2503,2624,2745,2872,3003,3141,3292,3454
363,740,1069,1380,1710,2064,2430,2800,3164,3498,3781,4013,4222,4433,4654,4880,5114,5363,5626
514,1043,1516,1955,2402,2874,3357,3839,4309,4746,5130,5463,5774,6090,6420,6757,7104,7467,7844
663,1325,1914,2456,2999,3568,4153,4740,5318,5867,6367,6818,7247,7682,8138,8611,9099,9599,10107
782,1550,2245,2893,3536,4205,4898,5604,6313,7002,7651,8256,8831,9408,10019,10656,11316,11987,12653
896,1773,2593,3375,4131,4904,5709,6543,7393,8230,9044,9826,10561,11291,12061,12854,13686,14540,15369
1038,2044,3004,3937,4816,5697,6613,7565,8537,9504,10477,11432,12312,13174,14083,15026,16032,17070,18056
1209,2369,3479,4571,5585,6589,7632,8716,9820,10921,12056,13180,14194,15178,16222,17321,18504,19727,20875
1394,2731,4007,5267,6432,7583,8776,10012,11263,12507,13809,15099,16246,17362,18555,19807,21152,22557,23877
1577,3097,4554,5988,7303,8588,9911,11275,12653,14035,15506,16960,18239,19497,20859,22278,23787,25370,26856
1750,3440,5077,6688,8145,9543,10974,12447,13939,15456,17092,18702,20107,21495,23013,24599,26274,28017,29645
1910,3748,5546,7327,8923,10430,11964,13543,15145,16784,18559,20300,21817,23316,24955,26669,28472,30336,32076
2053,4018,5946,7864,9579,11186,12817,14494,16195,17936,19816,21659,23274,24872,26612,28426,30329,32292,34130
2167,4237,6266,8284,10091,11785,13503,15268,17058,18890,20861,22794,24500,26189,28019,29922,31915,33968,35896
2256,4414,6531,8635,10527,12306,14109,15961,17842,19766,21825,23842,25631,27404,29320,31310,33394,35541,37564
2336,4577,6781,8973,10955,12826,14720,16666,18649,20679,22839,24952,26838,28710,30728,32822,35012,37271,39408
2411,4731,7020,9301,11379,13355,15354,17408,19508,21659,23934,26158,28157,30144,32277,34487,36794,39174,41433
2483,4884,7264,9638,11817,13904,16015,18183,20406,22685,25082,27424,29543,31652,33906,36236,38664,41167,43550
-1
