139,278,422,576,738,906,1075,1242,1405,1571,1748,1935,2120,2302,2487,2681,2879,3076,3271
278,557,846,1153,1475,1809,2147,2485,2818,3155,3511,3888,4262,4629,4999,5386,5780,6172,6560
417,836,1271,1732,2214,2711,3212,3715,4221,4735,5276,5846,6414,6969,7527,8106,8694,9278,9855
555,1114,1696,2313,2959,3619,4277,4934,5604,6296,7027,7792,8552,9296,10043,10814,11594,12367,13129
693,1393,2123,2898,3712,4541,5357,6160,6979,7838,8753,9707,10652,11578,12509,13468,14437,15396,16340
833,1676,2558,3494,4480,5487,6471,7422,8380,9391,10476,11606,12726,13826,14933,16072,17224,18366,19491
974,1961,2996,4095,5257,6450,7613,8724,9824,10980,12221,13512,14795,16060,17336,18648,19977,21298,22602
1112,2240,3424,4683,6023,7409,8766,10057,11318,12626,14019,15461,16896,18315,19751,21229,22727,24219,25696
1257,2532,3869,5292,6815,8402,9968,11463,12917,14408,15978,17590,19189,20768,22364,24003,25664,27320,28963
1411,2841,4339,5935,7648,9443,11227,12942,14612,16315,18094,19910,21704,23470,25248,27065,28899,30724,32534
1564,3148,4807,6578,8479,10479,12479,14415,16306,18230,20232,22270,24281,26259,28246,30267,32298,34314,36311
1711,3444,5259,7195,9273,11463,13664,15808,17909,20046,22264,24521,26750,28945,31150,33390,35637,37866,40073
1847,3720,5680,7767,10004,12362,14739,17066,19352,21673,24080,26535,28967,31369,33785,36241,38705,41150,43572
1967,3966,6059,8284,10665,13173,15705,18192,20637,23111,25671,28291,30900,33487,36096,38753,41422,44073,46701
2071,4180,6391,8742,11255,13901,16576,19210,21804,24422,27121,29882,32642,35391,38172,41010,43868,46711,49531
2166,4374,6691,9155,11789,14562,17369,20140,22876,25639,28480,31378,34278,37174,40110,43113,46146,49170,52172
2256,4557,6971,9534,12273,15160,18090,20990,23862,26766,29749,32787,35826,38862,41940,45093,48286,51480,54657
2342,4731,7234,9886,12717,15703,18741,21757,24755,27792,30911,34087,37264,40437,43651,46943,50282,53629,56965
2426,4899,7486,10223,13140,16214,19346,22464,25573,28729,31971,35275,38584,41890,45236,48661,52135,55620,59096
-1
