52,98,138,175,206,238,276,324,382,436,490,567,665,732,773,819,900,981,1035
96,183,266,344,408,475,556,657,775,883,995,1156,1354,1489,1572,1667,1839,2012,2127
134,258,389,515,614,719,851,1013,1193,1354,1528,1781,2079,2279,2405,2554,2830,3111,3297
175,338,511,678,811,957,1147,1377,1620,1834,2077,2429,2825,3089,3263,3475,3867,4270,4537
229,438,646,842,1010,1202,1457,1762,2068,2336,2657,3114,3602,3928,4155,4442,4961,5497,5858
291,561,813,1038,1242,1484,1811,2197,2566,2892,3302,3869,4444,4828,5113,5489,6146,6825,7298
347,683,988,1246,1488,1782,2189,2662,3093,3484,3998,4688,5358,5807,6163,6649,7455,8281,8881
386,778,1138,1435,1717,2066,2559,3120,3611,4073,4701,5526,6310,6849,7304,7924,8886,9861,10599
409,837,1244,1586,1911,2320,2907,3558,4110,4650,5399,6366,7286,7950,8539,9309,10427,11555,12440
428,884,1333,1725,2098,2572,3253,3987,4600,5222,6093,7203,8272,9085,9828,10753,12026,13310,14347
447,931,1419,1847,2262,2801,3571,4382,5061,5774,6774,8030,9253,10224,11126,12207,13636,15076,16265
463,967,1480,1929,2376,2973,3819,4701,5452,6260,7388,8786,10157,11279,12334,13569,15152,16742,18076
475,991,1518,1982,2455,3100,4009,4957,5782,6680,7923,9447,10950,12209,13407,14787,16512,18239,19709
483,1007,1543,2020,2517,3204,4170,5183,6083,7071,8420,10053,11671,13052,14376,15879,17721,19559,21140
491,1024,1570,2064,2588,3314,4331,5410,6386,7463,8909,10638,12356,13841,15273,16879,18816,20739,22403
504,1051,1614,2133,2691,3456,4524,5677,6742,7916,9465,11293,13107,14693,16233,17944,19975,21978,23715
521,1090,1681,2233,2833,3652,4805,6077,7276,8586,10275,12241,14188,15908,17589,19437,21591,23697,25518
541,1141,1774,2370,3025,3932,5228,6674,8055,9547,11423,13578,15707,17607,19473,21499,23808,26043,27975
562,1197,1881,2527,3244,4265,5737,7376,8953,10646,12729,15094,17427,19525,21592,23806,26263,28617,30664
-1
