3,6,9,12,15,18,21,24,27,30,33,36,39,42,45,48,51,54,57
6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,103,110,117
9,18,27,37,47,57,67,77,87,97,107,117,127,137,147,157,169,181,193
12,24,36,50,65,80,95,111,127,142,157,173,189,206,224,242,263,284,305
15,30,46,64,84,105,127,152,178,203,226,252,279,308,339,370,404,438,473
19,38,59,82,108,137,168,204,243,282,320,363,408,456,506,555,607,659,713
25,50,77,107,141,180,223,272,327,383,441,508,578,652,727,799,873,947,1024
36,72,111,153,200,252,309,374,447,522,603,695,792,894,997,1095,1193,1290,1391
54,108,165,225,290,359,434,518,612,709,813,930,1053,1182,1312,1436,1558,1678,1803
78,157,239,322,410,501,598,704,820,940,1067,1207,1354,1507,1661,1809,1952,2092,2238
108,217,329,440,555,673,795,924,1062,1203,1351,1512,1680,1854,2030,2199,2360,2517,2680
139,279,421,561,703,848,994,1146,1306,1467,1634,1813,1999,2191,2386,2573,2751,2924,3102
167,334,502,666,830,998,1166,1340,1521,1702,1888,2086,2291,2502,2716,2922,3119,3310,3506
192,383,573,756,937,1123,1310,1504,1705,1906,2112,2330,2555,2785,3018,3244,3462,3676,3895
215,429,641,842,1038,1238,1441,1653,1874,2095,2321,2559,2803,3049,3298,3541,3779,4018,4264
236,472,707,929,1142,1356,1574,1803,2044,2285,2531,2789,3051,3314,3578,3836,4093,4355,4627
254,510,766,1008,1239,1468,1699,1943,2203,2463,2728,3004,3283,3563,3843,4116,4390,4671,4964
269,540,811,1069,1315,1556,1797,2052,2325,2598,2876,3165,3458,3753,4047,4333,4621,4917,5225
280,561,842,1111,1368,1618,1866,2129,2411,2693,2980,3278,3581,3886,4191,4488,4787,5095,5415
-1
