89,178,268,355,442,531,626,728,835,942,1044,1138,1227,1314,1400,1488,1585,1689,1798
178,355,532,702,871,1044,1227,1422,1628,1839,2040,2224,2398,2568,2736,2907,3093,3295,3510
270,535,795,1043,1289,1542,1809,2091,2393,2709,3012,3287,3546,3797,4045,4298,4572,4873,5196
367,722,1066,1392,1715,2049,2400,2772,3175,3604,4018,4392,4743,5083,5418,5760,6131,6540,6980
477,934,1372,1786,2195,2617,3060,3530,4046,4610,5158,5647,6103,6545,6980,7423,7901,8426,8992
600,1172,1715,2228,2733,3255,3802,4383,5032,5760,6469,7092,7666,8226,8778,9340,9943,10601,11309
733,1433,2096,2724,3343,3981,4646,5351,6151,7067,7964,8743,9450,10140,10825,11526,12277,13089,13960
874,1714,2516,3282,4037,4807,5602,6446,7415,8537,9645,10608,11467,12291,13109,13952,14857,15833,16877
1017,2002,2952,3866,4763,5665,6593,7592,8747,10081,11405,12567,13595,14557,15496,16465,17511,18642,19854
1162,2291,3385,4440,5471,6498,7561,8728,10077,11619,13150,14506,15706,16810,17866,18948,20121,21396,22766
1305,2570,3793,4971,6118,7259,8455,9786,11317,13047,14761,16286,17639,18876,20046,21236,22522,23920,25426
1441,2832,4170,5456,6705,7950,9267,10740,12424,14312,16178,17843,19324,20679,21960,23258,24648,26150,27771
1574,3088,4537,5926,7274,8620,10048,11642,13452,15466,17454,19235,20829,22299,23695,25106,26604,28209,29937
1707,3344,4905,6398,7848,9299,10839,12548,14471,16593,18686,20572,22276,23862,25375,26901,28509,30218,32050
1839,3601,5276,6875,8431,9992,11646,13468,15501,17728,19923,21912,23725,25424,27050,28687,30403,32216,34154
1973,3863,5655,7364,9030,10702,12467,14397,16536,18868,21168,23263,25186,26999,28740,30491,32317,34237,36284
2109,4129,6042,7866,9643,11423,13296,15334,17581,20021,22430,24638,26681,28619,30488,32367,34317,36353,38513
2243,4394,6433,8377,10269,12161,14147,16300,18661,21214,23736,26060,28227,30294,32295,34307,36388,38547,40822
2378,4659,6824,8890,10903,12917,15027,17301,19779,22445,25077,27512,29794,31982,34109,36250,38463,40749,43142
1
