98,209,341,491,656,832,1012,1185,1342,1485,1616,1741,1878,2033,2192,2339,2479,2619,2753
220,469,758,1077,1417,1773,2134,2484,2802,3084,3340,3585,3853,4159,4478,4773,5052,5338,5620
378,796,1263,1764,2286,2825,3370,3902,4390,4818,5201,5565,5960,6413,6892,7340,7760,8196,8640
555,1154,1805,2489,3195,3919,4650,5367,6032,6622,7148,7641,8168,8765,9403,10013,10580,11159,11757
737,1519,2354,3220,4111,5022,5939,6838,7680,8441,9125,9761,10425,11162,11956,12735,13458,14170,14898
920,1885,2903,3952,5029,6128,7228,8306,9324,10254,11093,11872,12672,13551,14506,15460,16348,17194,18038
1103,2251,3449,4678,5940,7224,8504,9760,10957,12052,13035,13950,14889,15920,17045,18178,19240,20232,21199
1286,2616,3991,5398,6842,8307,9760,11192,12570,13833,14962,16017,17107,18302,19603,20917,22159,23313,24417
1466,2977,4528,6112,7734,9372,10992,12599,14160,15598,16882,18088,19341,20708,22187,23681,25104,26432,27687
1644,3336,5067,6830,8627,10433,12221,14006,15751,17368,18816,20181,21602,23143,24798,26470,28074,29581,31000
1824,3699,5613,7555,9526,11501,13461,15427,17356,19152,20770,22296,23883,25597,27426,29275,31060,32750,34344
2005,4063,6157,8275,10419,12564,14697,16842,18952,20923,22712,24400,26147,28030,30033,32060,34027,35901,37676
2184,4421,6689,8980,11297,13614,15916,18232,20518,22663,24624,26475,28375,30417,32590,34795,36945,39003,40960
2360,4772,7210,9672,12163,14653,17118,19594,22050,24370,26505,28522,30570,32759,35096,37479,39813,42055,44195
2537,5125,7736,10373,13042,15707,18330,20956,23577,26074,28385,30572,32770,35101,37600,40161,42678,45103,47426
2716,5484,8275,11091,13939,16778,19559,22333,25116,27791,30280,32639,34995,37473,40133,42871,45570,48177,50683
2897,5846,8817,11809,14831,17841,20781,23701,26641,29491,32156,34689,37213,39844,42659,45571,48454,51247,53940
3077,6204,9347,12504,15691,18867,21963,25023,28111,31132,33971,36680,39379,42169,45132,48210,51276,54258,57141
3253,6550,9853,13164,16506,19840,23086,26279,29507,32694,35707,38593,41470,44424,47529,50762,54007,57178,60252
-1
