15,26,34,41,49,60,85,139,208,256,278,290,301,314,331,355,383,409,431
27,47,62,77,95,118,165,259,376,459,503,532,561,594,634,685,741,792,838
40,71,98,129,167,214,290,417,568,683,759,825,897,978,1069,1170,1271,1360,1442
69,128,188,263,355,461,595,777,982,1155,1299,1450,1621,1809,2008,2209,2396,2559,2707
129,253,393,568,776,1000,1248,1540,1855,2144,2420,2726,3069,3437,3814,4182,4518,4811,5072
225,463,743,1082,1470,1878,2309,2783,3280,3756,4231,4751,5320,5918,6523,7111,7654,8136,8568
372,778,1253,1805,2418,3057,3720,4425,5153,5862,6575,7338,8154,9000,9852,10684,11466,12177,12827
569,1186,1889,2679,3536,4422,5333,6286,7262,8219,9181,10194,11260,12357,13459,14541,15572,16528,17418
794,1643,2586,3618,4720,5855,7016,8220,9447,10655,11868,13132,14449,15797,17150,18483,19765,20970,22106
1033,2125,3314,4592,5941,7326,8737,10192,11670,13129,14593,16108,17676,19275,20879,22463,23995,25448,26828
1279,2620,4059,5587,7186,8821,10483,12189,13918,15628,17343,19109,20928,22778,24632,26466,28246,29943,31563
1528,3119,4809,6588,8438,10324,12237,14194,16174,18135,20101,22118,24188,26289,28393,30475,32498,34432,36287
1778,3619,5560,7590,9691,11828,13992,16200,18431,20643,22860,25128,27449,29801,32155,34483,36745,38914,41003
2028,4119,6311,8592,10944,13332,15747,18206,20688,23151,25619,28138,30710,33313,35916,38490,40991,43396,45720
2279,4621,7064,9596,12199,14838,17504,20214,22947,25661,28380,31150,33973,36827,39679,42500,45243,47887,50448
2530,5123,7817,10600,13454,16344,19261,22222,25206,28171,31141,34161,37234,40338,43438,46505,49492,52378,55177
2781,5625,8570,11604,14709,17850,21018,24230,27465,30680,33900,37169,40489,43838,47181,50488,53712,56829,59852
3030,6123,9317,12600,15954,19345,22763,26225,29710,33174,36642,40154,43713,47297,50870,54398,57832,61144,64349
3275,6613,10052,13579,17178,20815,24480,28190,31923,35633,39345,43095,46886,50693,54475,58191,61791,65249,68588
-1
