97,194,291,389,487,586,693,815,947,1086,1230,1376,1524,1672,1817,1958,2093,2221,2343
196,392,588,785,981,1179,1391,1633,1897,2175,2465,2760,3061,3363,3659,3942,4209,4461,4699
297,595,893,1190,1485,1782,2098,2459,2850,3260,3690,4130,4581,5035,5477,5893,6280,6643,6984
399,799,1199,1596,1990,2385,2804,3278,3787,4319,4876,5448,6034,6622,7190,7723,8217,8677,9107
500,1001,1502,1999,2492,2985,3503,4083,4710,5367,6047,6738,7440,8141,8815,9449,10038,10587,11102
600,1201,1802,2399,2993,3589,4214,4914,5679,6482,7297,8107,8920,9727,10501,11232,11917,12562,13176
698,1398,2099,2801,3510,4232,4994,5844,6772,7743,8708,9644,10571,11487,12368,13207,14004,14768,15510
794,1593,2399,3220,4071,4948,5867,6877,7973,9115,10238,11311,12363,13402,14408,15377,16314,17230,18135
892,1794,2714,3672,4682,5717,6776,7921,9160,10456,11741,12970,14171,15361,16523,17655,18763,19857,20941
994,2003,3043,4145,5313,6486,7657,8908,10257,11680,13121,14523,15900,17269,18613,19929,21218,22490,23746
1096,2212,3374,4621,5932,7221,8492,9841,11288,12818,14393,15957,17508,19055,20579,22073,23533,24966,26371
1196,2420,3708,5094,6525,7914,9280,10724,12265,13890,15571,17260,18953,20649,22325,23969,25570,27130,28649
1301,2641,4059,5569,7100,8580,10036,11570,13198,14907,16673,18450,20238,22037,23823,25579,27286,28945,30559
1422,2897,4448,6064,7681,9242,10778,12391,14093,15874,17713,19565,21433,23319,25200,27052,28854,30605,32309
1553,3170,4844,6549,8239,9869,11475,13159,14932,16788,18706,20641,22596,24573,26549,28495,30390,32231,34023
1685,3433,5211,6994,8755,10456,12137,13900,15756,17699,19706,21732,23777,25845,27914,29953,31940,33871,35752
1820,3688,5558,7421,9263,11048,12815,14667,16613,18646,20741,22857,24993,27151,29311,31442,33521,35544,37516
1945,3919,5879,7830,9761,11636,13494,15438,17476,19599,21783,23990,26217,28465,30715,32938,35109,37223,39286
2051,4120,6170,8212,10235,12202,14153,16190,18321,20536,22813,25114,27432,29770,32110,34425,36688,38893,41048
-1
