135,254,358,463,576,699,833,976,1122,1270,1422,1578,1739,1900,2062,2224,2383,2538,2694
262,493,693,898,1121,1366,1633,1918,2209,2504,2807,3119,3442,3766,4093,4421,4741,5051,5362
374,702,990,1293,1625,1993,2394,2821,3256,3697,4150,4618,5101,5586,6078,6574,7058,7526,7994
473,884,1254,1654,2096,2591,3130,3700,4279,4864,5465,6088,6731,7377,8033,8693,9340,9969,10593
569,1062,1514,2013,2570,3198,3879,4593,5316,6046,6796,7574,8376,9181,9998,10818,11626,12415,13195
667,1245,1782,2383,3058,3821,4646,5506,6373,7247,8146,9080,10042,11007,11985,12967,13937,14886,15824
765,1427,2048,2752,3546,4444,5414,6422,7435,8455,9505,10596,11718,12843,13984,15129,16260,17365,18459
861,1606,2308,3115,4029,5062,6175,7330,8491,9659,10861,12109,13391,14677,15981,17287,18577,19836,21083
952,1778,2561,3468,4500,5668,6923,8223,9531,10848,12202,13607,15050,16497,17961,19427,20875,22287,23686
1041,1947,2811,3819,4969,6269,7665,9111,10564,12029,13535,15097,16701,18309,19934,21562,23169,24734,26285
1132,2119,3065,4174,5440,6869,8406,9999,11599,13211,14869,16589,18353,20121,21909,23701,25467,27186,28889
1224,2294,3322,4529,5907,7464,9142,10881,12630,14391,16203,18082,20006,21934,23884,25838,27763,29637,31492
1310,2458,3565,4866,6353,8037,9855,11739,13636,15548,17515,19554,21639,23727,25838,27952,30036,32066,34074
1388,2606,3786,5178,6772,8579,10532,12559,14602,16663,18786,20987,23235,25484,27757,30033,32277,34462,36626
1465,2751,4000,5478,7175,9101,11188,13357,15544,17751,20027,22388,24798,27208,29644,32083,34486,36825,39143
1539,2893,4212,5773,7569,9613,11835,14146,16478,18831,21256,23771,26338,28907,31503,34100,36659,39149,41616
1613,3034,4420,6058,7947,10104,12455,14903,17376,19871,22440,25102,27821,30546,33296,36043,38751,41387,43998
1683,3170,4623,6338,8317,10582,13055,15635,18246,20880,23589,26395,29262,32138,35037,37928,40778,43553,46301
1748,3296,4815,6605,8670,11036,13625,16335,19083,21856,24706,27657,30671,33696,36744,39780,42771,45681,48564
-1
