62,130,222,354,519,691,853,1005,1158,1317,1481,1653,1832,2010,2184,2356,2525,2693,2863
125,263,449,713,1043,1389,1716,2018,2319,2636,2966,3309,3663,4016,4363,4706,5042,5374,5710
193,405,684,1075,1562,2075,2562,3009,3453,3922,4411,4914,5428,5942,6450,6952,7443,7924,8410
265,551,916,1417,2036,2689,3313,3889,4460,5060,5682,6318,6967,7617,8258,8891,9510,10114,10724
343,705,1150,1740,2458,3213,3940,4617,5288,5988,6711,7450,8205,8961,9704,10438,11157,11861,12577
437,889,1419,2092,2892,3728,4540,5302,6059,6846,7658,8491,9345,10198,11033,11858,12673,13480,14305
564,1136,1777,2557,3460,4393,5305,6171,7038,7940,8868,9822,10801,11775,12726,13665,14602,15543,16505
730,1462,2255,3186,4239,5315,6370,7387,8415,9484,10578,11699,12848,13988,15100,16195,17292,18405,19540
912,1823,2791,3900,5134,6387,7616,8813,10027,11286,12571,13885,15227,16556,17852,19127,20405,21705,23029
1086,2172,3321,4617,6041,7483,8896,10276,11673,13117,14590,16096,17631,19148,20628,22084,23544,25026,26534
1227,2457,3762,5226,6824,8439,10020,11561,13114,14713,16345,18016,19718,21395,23030,24643,26264,27906,29574
1330,2664,4085,5681,7421,9178,10895,12560,14231,15949,17705,19507,21340,23138,24889,26627,28383,30162,31965
1430,2861,4385,6101,7975,9865,11702,13472,15248,17081,18961,20890,22845,24755,26618,28478,30366,32282,34221
1549,3097,4743,6595,8618,10657,12627,14514,16413,18384,20413,22491,24589,26637,28640,30644,32679,34746,36840
1690,3379,5174,7185,9371,11570,13691,15719,17763,19891,22081,24319,26575,28782,30943,33101,35284,37498,39744
1857,3713,5678,7861,10210,12555,14815,16980,19167,21443,23775,26148,28541,30889,33187,35472,37772,40098,42456
2034,4066,6206,8560,11067,13548,15933,18221,20535,22938,25390,27875,30381,32846,35262,37661,40071,42502,44965
2225,4448,6779,9322,12011,14660,17203,19646,22114,24670,27271,29902,32553,35166,37734,40289,42855,45440,48059
2439,4877,7425,10187,13095,15957,18708,21356,24028,26786,29589,32422,35275,38091,40866,43630,46406,49200,52029
-1
