99,198,295,391,489,583,680,780,879,979,1082,1187,1294,1403,1511,1611,1706,1805,1908
192,385,578,769,963,1150,1339,1535,1733,1931,2134,2344,2560,2778,2994,3195,3385,3581,3784
282,567,855,1141,1429,1710,1992,2283,2580,2875,3176,3490,3813,4139,4463,4767,5054,5348,5651
372,747,1128,1509,1893,2272,2653,3043,3441,3836,4236,4651,5076,5508,5939,6346,6730,7124,7530
465,932,1407,1887,2370,2846,3329,3822,4323,4819,5315,5822,6342,6874,7408,7917,8399,8892,9399
560,1122,1697,2281,2865,3437,4020,4614,5216,5810,6399,6997,7610,8236,8865,9473,10054,10645,11251
659,1321,2001,2691,3377,4050,4733,5423,6121,6810,7494,8189,8897,9615,10336,11043,11724,12412,13115
768,1539,2329,3124,3910,4683,5466,6251,7044,7826,8603,9395,10199,11008,11822,12628,13407,14190,14990
878,1760,2661,3562,4448,5318,6200,7084,7975,8852,9721,10607,11508,12410,13316,14221,15103,15990,16895
989,1982,2991,3998,4987,5953,6933,7916,8904,9878,10845,11826,12819,13812,14814,15820,16805,17796,18805
1103,2209,3323,4431,5523,6588,7664,8746,9830,10901,11968,13046,14132,15222,16325,17430,18514,19603,20712
1221,2443,3664,4874,6067,7233,8406,9586,10767,11937,13103,14275,15456,16645,17849,19054,20238,21427,22638
1338,2675,4005,5317,6608,7874,9143,10418,11700,12973,14238,15505,16781,18064,19364,20666,21948,23238,24553
1454,2904,4343,5757,7145,8512,9880,11254,12640,14017,15380,16742,18116,19497,20895,22291,23669,25060,26477
1569,3131,4677,6193,7681,9150,10620,12093,13581,15060,16521,17979,19453,20938,22440,23933,25406,26897,28415
1683,3356,5013,6639,8231,9797,11365,12936,14521,16094,17650,19207,20783,22370,23975,25565,27131,28717,30333
1798,3584,5356,7097,8797,10462,12127,13793,15472,17138,18789,20446,22126,23815,25523,27212,28874,30556,32268
1914,3812,5695,7547,9355,11124,12886,14645,16420,18187,19938,21695,23479,25274,27088,28880,30642,32425,34237
2027,4033,6021,7979,9894,11766,13625,15480,17355,19225,21081,22940,24827,26729,28649,30543,32405,34290,36204
-1
