155,305,457,604,745,879,1018,1169,1325,1486,1653,1826,1998,2164,2329,2485,2621,2742,2863
315,619,922,1216,1497,1765,2040,2335,2641,2955,3282,3628,3973,4304,4629,4939,5210,5449,5690
480,942,1392,1829,2249,2650,3056,3490,3937,4391,4868,5378,5886,6371,6849,7312,7719,8079,8436
642,1257,1848,2424,2984,3517,4053,4623,5204,5789,6404,7061,7715,8344,8972,9588,10128,10608,11073
799,1564,2295,3005,3701,4364,5031,5730,6437,7145,7886,8673,9457,10220,10993,11756,12419,13009,13569
954,1868,2737,3576,4403,5192,5984,6802,7629,8457,9318,10224,11126,12011,12917,13809,14575,15253,15895
1107,2170,3179,4150,5105,6017,6931,7867,8813,9762,10743,11762,12773,13768,14789,15782,16627,17370,18082
1262,2477,3632,4740,5824,6860,7893,8945,10007,11074,12171,13298,14414,15508,16619,17689,18597,19397,20171
1423,2792,4094,5340,6555,7714,8864,10030,11204,12382,13587,14818,16029,17201,18375,19508,20476,21338,22175
1584,3101,4545,5929,7274,8552,9817,11099,12387,13674,14981,16305,17591,18821,20046,21239,22274,23207,24109
1738,3396,4979,6500,7969,9363,10743,12144,13552,14947,16344,17741,19087,20369,21648,22904,24013,25017,25982
1884,3683,5406,7061,8651,10159,11649,13164,14686,16177,17643,19095,20496,21834,23172,24491,25670,26737,27761
2024,3964,5825,7610,9319,10939,12533,14149,15764,17329,18849,20351,21806,23202,24600,25981,27226,28353,29428
2161,4240,6235,8139,9966,11700,13395,15101,16788,18408,19976,21530,23046,24508,25968,27409,28712,29893,31016
2290,4496,6611,8620,10560,12405,14193,15972,17713,19380,21000,22616,24203,25737,27260,28755,30105,31334,32514
2408,4733,6962,9069,11106,13043,14908,16744,18531,20251,21937,23625,25284,26886,28465,30003,31397,32675,33917
2521,4964,7305,9504,11622,13635,15561,17443,19276,21053,22804,24558,26282,27941,29565,31142,32581,33908,35213
2623,5176,7617,9897,12087,14165,16141,18062,19936,21760,23556,25355,27126,28832,30498,32125,33622,35012,36392
2715,5364,7893,10246,12502,14639,16663,18624,20537,22400,24231,26063,27871,29624,31347,33048,34623,36091,37548
-1
