61,129,192,254,325,403,485,572,662,757,855,955,1056,1158,1261,1362,1459,1544,1615
115,240,350,456,579,715,860,1014,1173,1341,1514,1692,1873,2058,2247,2433,2607,2755,2876
163,333,474,606,760,934,1127,1337,1551,1773,2000,2233,2472,2719,2972,3219,3443,3632,3788
202,405,569,722,897,1099,1334,1604,1887,2179,2473,2772,3079,3393,3707,4003,4268,4493,4683
232,462,653,832,1030,1257,1527,1849,2199,2569,2945,3327,3717,4105,4477,4818,5122,5383,5608
263,527,755,967,1198,1460,1772,2148,2562,3005,3462,3931,4402,4856,5281,5667,6011,6310,6576
304,614,891,1155,1444,1770,2149,2597,3091,3620,4165,4719,5262,5775,6252,6684,7073,7427,7768
348,710,1051,1388,1755,2162,2626,3163,3750,4376,5015,5650,6259,6829,7358,7840,8294,8747,9214
387,799,1206,1622,2071,2559,3106,3732,4412,5133,5863,6574,7246,7870,8451,9000,9554,10139,10749
418,870,1333,1822,2351,2920,3547,4256,5025,5839,6656,7438,8168,8845,9489,10134,10818,11547,12300
445,929,1440,1992,2596,3247,3959,4756,5617,6525,7429,8279,9064,9800,10530,11296,12117,12988,13884
472,985,1546,2164,2845,3581,4384,5276,6234,7239,8229,9146,9989,10799,11637,12531,13481,14485,15522
502,1045,1654,2335,3088,3908,4805,5796,6855,7960,9036,10021,10930,11831,12787,13804,14871,15998,17170
542,1132,1806,2561,3391,4297,5290,6384,7548,8756,9919,10973,11960,12967,14044,15178,16355,17596,18894
591,1239,1994,2839,3760,4763,5859,7060,8332,9644,10893,12019,13098,14220,15415,16659,17937,19281,20695
635,1329,2156,3088,4098,5193,6389,7696,9077,10492,11826,13030,14209,15445,16750,18093,19461,20892,22406
675,1407,2296,3311,4408,5594,6888,8297,9783,11298,12716,14005,15288,16641,18058,19498,20949,22452,24042
717,1486,2432,3531,4720,6001,7393,8902,10489,12094,13590,14973,16372,17850,19388,20933,22466,24028,25669
762,1571,2571,3751,5031,6405,7892,9496,11177,12865,14444,15937,17463,19072,20730,22377,23986,25596,27273
-1
