94,188,276,356,432,512,594,673,755,844,927,1007,1087,1171,1261,1361,1466,1569,1669
189,379,558,721,877,1043,1211,1372,1538,1717,1884,2047,2213,2389,2578,2782,2993,3201,3403
289,578,850,1102,1347,1607,1870,2121,2377,2646,2895,3143,3396,3665,3956,4266,4587,4905,5214
389,776,1141,1485,1823,2181,2545,2895,3246,3600,3928,4261,4605,4969,5361,5776,6207,6636,7053
483,962,1418,1855,2292,2753,3220,3670,4112,4543,4946,5363,5802,6263,6753,7268,7803,8338,8861
575,1142,1685,2217,2755,3319,3887,4434,4965,5472,5951,6452,6982,7535,8117,8726,9362,10001,10628
661,1312,1938,2561,3194,3857,4517,5152,5766,6354,6917,7505,8123,8766,9442,10146,10881,11619,12348
742,1473,2181,2893,3621,4381,5130,5848,6545,7217,7871,8552,9257,9986,10753,11549,12376,13207,14036
820,1631,2424,3224,4047,4904,5742,6547,7333,8096,8843,9617,10411,11225,12082,12969,13888,14811,15736
896,1788,2669,3556,4473,5428,6358,7254,8130,8986,9826,10696,11586,12492,13439,14417,15426,16436,17447
976,1953,2924,3900,4913,5967,6989,7975,8945,9900,10838,11806,12792,13788,14822,15890,16988,18082,19176
1060,2124,3184,4250,5356,6505,7619,8693,9757,10812,11848,12910,13988,15071,16192,17348,18531,19709,20883
1146,2297,3442,4591,5782,7021,8224,9384,10540,11689,12818,13970,15138,16308,17517,18763,20030,21287,22536
1231,2466,3691,4920,6193,7517,8801,10039,11275,12503,13718,14958,16212,17464,18760,20094,21442,22774,24097
1308,2621,3924,5234,6586,7986,9344,10653,11956,13249,14536,15851,17178,18500,19870,21280,22700,24106,25509
1378,2762,4139,5526,6948,8414,9833,11199,12557,13903,15244,16616,18003,19385,20817,22294,23789,25279,26779
1440,2883,4322,5774,7255,8775,10244,11657,13062,14457,15845,17263,18699,20132,21620,23166,24751,26350,27969
1494,2988,4478,5983,7516,9085,10600,12055,13504,14946,16378,17838,19322,20809,22364,23997,25693,27415,29154
1544,3087,4625,6180,7764,9381,10942,12441,13936,15427,16904,18407,19940,21486,23122,24859,26672,28505,30338
-1
