97,198,307,424,547,672,797,922,1049,1176,1303,1431,1560,1693,1830,1970,2109,2245,2377
185,374,575,793,1025,1266,1513,1762,2015,2268,2522,2779,3041,3311,3587,3868,4146,4416,4677
273,545,826,1127,1449,1790,2148,2517,2895,3276,3663,4059,4466,4881,5298,5717,6131,6530,6913
365,724,1087,1467,1869,2295,2747,3224,3726,4242,4771,5313,5868,6430,6988,7542,8086,8607,9104
457,904,1353,1816,2298,2804,3344,3927,4560,5220,5896,6585,7285,7992,8689,9372,10033,10663,11262
552,1091,1631,2184,2753,3346,3982,4682,5453,6260,7083,7917,8759,9606,10439,11247,12018,12752,13454
656,1301,1953,2618,3295,3994,4741,5567,6478,7429,8395,9370,10349,11332,12300,13240,14137,14996,15822
775,1550,2347,3163,3988,4825,5699,6653,7699,8788,9892,11004,12116,13231,14335,15423,16474,17489,18469
894,1801,2751,3734,4727,5717,6722,7800,8975,10197,11435,12680,13922,15168,16414,17664,18888,20076,21224
999,2018,3102,4239,5389,6521,7647,8838,10129,11473,12837,14210,15579,16957,18353,19771,21169,22525,23827
1094,2209,3409,4688,5987,7256,8500,9798,11193,12644,14121,15612,17101,18604,20142,21713,23263,24759,26181
1192,2405,3717,5134,6580,7986,9349,10753,12248,13796,15371,16962,18552,20157,21807,23496,25163,26766,28281
1295,2612,4037,5585,7167,8697,10170,11671,13257,14893,16553,18228,19900,21589,23328,25111,26873,28567,30164
1397,2818,4354,6019,7716,9351,10920,12508,14175,15885,17615,19360,21103,22866,24684,26550,28397,30173,31847
1496,3015,4652,6420,8216,9944,11605,13279,15021,16796,18589,20400,22209,24040,25929,27869,29791,31642,33390
1595,3208,4939,6798,8678,10490,12243,14008,15826,17665,19521,21401,23281,25181,27137,29145,31137,33060,34879
1699,3411,5242,7194,9154,11050,12904,14774,16679,18588,20515,22479,24447,26428,28455,30531,32590,34582,36469
1812,3637,5590,7654,9705,11694,13660,15650,17661,19658,21672,23738,25817,27902,30020,32176,34307,36367,38321
1933,3884,5979,8178,10334,12426,14513,16632,18766,20874,22990,25166,27367,29576,31812,34074,36294,38430,40453
-1
