129,249,355,443,520,597,674,752,832,909,984,1061,1141,1224,1313,1405,1498,1599,1714
253,487,694,867,1021,1177,1336,1498,1661,1814,1962,2115,2274,2439,2616,2800,2986,3185,3408
377,724,1033,1297,1535,1778,2030,2288,2543,2778,3002,3233,3473,3718,3979,4253,4533,4829,5156
507,976,1397,1765,2103,2447,2804,3171,3534,3865,4173,4484,4805,5129,5471,5833,6205,6599,7033
644,1244,1789,2277,2734,3197,3672,4158,4638,5075,5474,5867,6267,6668,7090,7537,7996,8485,9025
785,1520,2195,2811,3396,3986,4584,5189,5781,6321,6812,7286,7761,8236,8735,9262,9803,10379,11015
920,1785,2585,3325,4033,4744,5457,6170,6862,7494,8069,8621,9168,9714,10286,10887,11504,12161,12887
1048,2033,2948,3801,4617,5432,6243,7046,7822,8532,9181,9807,10426,11042,11686,12359,13050,13787,14602
1176,2278,3297,4247,5153,6052,6942,7818,8661,9436,10153,10850,11541,12227,12943,13688,14457,15280,16190
1303,2522,3641,4676,5657,6626,7583,8521,9422,10254,11032,11795,12554,13309,14097,14919,15774,16693,17711
1431,2766,3983,5097,6143,7173,8187,9179,10134,11018,11848,12667,13485,14303,15163,16070,17023,18052,19194
1557,3007,4322,5515,6626,7713,8779,9822,10828,11761,12639,13507,14378,15255,16184,17175,18228,19373,20646
1676,3236,4647,5921,7099,8243,9360,10453,11509,12490,13414,14329,15250,16182,17176,18244,19389,20644,22041
1785,3445,4946,6299,7546,8750,9921,11068,12180,13213,14186,15151,16122,17106,18158,19293,20517,21870,23382
1887,3639,5220,6645,7958,9222,10448,11653,12828,13922,14953,15972,16995,18031,19138,20334,21630,23072,24687
1988,3830,5486,6977,8350,9670,10951,12216,13458,14622,15720,16798,17874,18963,20127,21384,22751,24277,25987
2090,4022,5755,7310,8740,10115,11450,12772,14079,15313,16480,17621,18754,19898,21121,22439,23874,25481,27286
2196,4223,6037,7660,9148,10579,11968,13345,14713,16016,17255,18464,19657,20858,22138,23515,25016,26702,28600
2306,4432,6332,8026,9575,11062,12504,13935,15363,16734,18045,19323,20576,21832,23167,24602,26169,27933,29922
-1
