177,334,458,558,648,734,816,897,978,1062,1146,1230,1314,1397,1476,1552,1627,1702,1778
357,681,946,1161,1353,1533,1700,1863,2024,2190,2356,2523,2689,2853,3010,3160,3309,3458,3608
530,1020,1439,1797,2127,2429,2696,2947,3190,3435,3680,3932,4181,4421,4652,4876,5097,5315,5536
693,1346,1933,2466,2972,3431,3826,4186,4520,4846,5168,5503,5834,6150,6455,6753,7044,7330,7621
838,1645,2404,3122,3816,4454,5010,5506,5947,6364,6766,7179,7584,7974,8350,8718,9078,9433,9793
965,1909,2828,3722,4598,5421,6155,6811,7383,7909,8402,8897,9377,9839,10284,10720,11150,11575,12005
1085,2152,3210,4259,5302,6301,7209,8026,8738,9383,9984,10586,11158,11701,12220,12725,13222,13714,14214
1200,2385,3567,4751,5939,7091,8150,9106,9943,10707,11438,12181,12878,13528,14140,14723,15285,15839,16407
1314,2615,3915,5218,6527,7805,8991,10064,11007,11890,12766,13670,14521,15314,16046,16718,17346,17961,18595
1425,2842,4261,5680,7099,8484,9779,10960,12005,12998,14002,15047,16038,16965,17808,18560,19249,19923,20619
1536,3063,4596,6132,7665,9156,10552,11833,12973,14056,15151,16290,17371,18383,19301,20114,20856,21581,22332
1650,3283,4920,6566,8214,9816,11313,12688,13915,15077,16244,17452,18593,19659,20630,21495,22286,23057,23858
1759,3497,5239,6993,8750,10456,12048,13511,14818,16053,17282,18545,19735,20847,21864,22778,23618,24437,25288
1871,3719,5570,7432,9294,11096,12776,14321,15702,17005,18292,19605,20841,21996,23056,24018,24907,25775,26676
1992,3958,5923,7896,9860,11751,13509,15130,16581,17947,19289,20654,21939,23139,24242,25252,26190,27104,28054
2109,4190,6268,8350,10415,12392,14222,15911,17425,18849,20244,21662,22997,24242,25388,26445,27431,28391,29389
2222,4410,6589,8772,10936,13002,14905,16659,18233,19713,21160,22629,24013,25303,26492,27596,28630,29639,30688
2331,4622,6898,9177,11436,13589,15567,17388,19020,20554,22051,23570,25003,26338,27571,28722,29804,30862,31962
2436,4832,7208,9581,11927,14158,16209,18098,19788,21371,22913,24481,25963,27343,28620,29821,30951,32054,33201
-1
