62,114,160,204,249,295,343,390,437,483,527,569,612,655,700,755,819,887,955
123,227,319,407,498,591,687,781,875,968,1058,1146,1236,1324,1415,1525,1653,1791,1930
183,339,478,610,745,884,1029,1173,1316,1458,1597,1733,1872,2009,2149,2316,2508,2715,2926
242,450,637,812,988,1171,1366,1562,1756,1949,2138,2323,2513,2702,2896,3124,3382,3657,3937
301,562,798,1016,1233,1460,1706,1955,2202,2446,2686,2922,3164,3407,3658,3949,4274,4619,4969
362,679,966,1228,1487,1760,2057,2359,2658,2953,3245,3533,3829,4127,4435,4787,5179,5595,6016
427,803,1144,1452,1754,2074,2421,2773,3122,3468,3812,4152,4500,4851,5213,5623,6078,6562,7051
497,935,1330,1686,2033,2401,2799,3202,3601,3998,4394,4785,5183,5585,5999,6463,6976,7524,8079
571,1074,1524,1929,2323,2739,3188,3643,4093,4540,4986,5426,5873,6325,6790,7306,7873,8480,9099
654,1231,1743,2201,2645,3111,3611,4116,4615,5111,5605,6094,6590,7093,7610,8180,8801,9465,10146
756,1425,2013,2535,3036,3555,4107,4664,5214,5760,6304,6844,7391,7946,8516,9142,9821,10545,11289
881,1665,2350,2955,3524,4100,4707,5319,5924,6523,7121,7714,8314,8922,9546,10232,10976,11770,12586
1018,1928,2721,3419,4063,4700,5364,6033,6694,7348,8000,8647,9302,9964,10643,11389,12200,13067,13958
1146,2171,3058,3832,4539,5232,5951,6675,7390,8097,8802,9502,10211,10926,11657,12458,13330,14261,15217
1248,2363,3319,4145,4898,5638,6406,7180,7944,8700,9454,10203,10961,11725,12503,13350,14270,15250,16259
1326,2512,3526,4399,5195,5977,6787,7604,8412,9215,10017,10813,11617,12426,13245,14129,15083,16101,17154
1392,2640,3711,4635,5475,6294,7140,7995,8846,9694,10542,11384,12232,13084,13941,14856,15839,16889,17980
1454,2763,3893,4870,5753,6606,7484,8375,9267,10159,11052,11938,12829,13722,14616,15562,16573,17653,18778
1520,2896,4090,5123,6048,6933,7842,8767,9698,10634,11572,12503,13437,14371,15301,16278,17318,18428,19586
-1
