189,375,564,751,932,1101,1249,1373,1477,1566,1647,1722,1792,1862,1934,2008,2080,2153,2224
378,751,1132,1510,1874,2220,2532,2797,3019,3212,3386,3542,3684,3827,3973,4120,4263,4409,4551
568,1130,1707,2284,2840,3375,3874,4309,4680,5008,5300,5555,5785,6014,6242,6466,6681,6900,7115
764,1522,2300,3081,3838,4572,5269,5894,6444,6938,7381,7769,8117,8456,8784,9099,9396,9692,9980
964,1923,2908,3895,4857,5797,6701,7529,8276,8961,9587,10145,10646,11125,11580,12004,12395,12776,13141
1165,2327,3521,4715,5884,7033,8147,9181,10130,11015,11839,12585,13260,13901,14503,15052,15549,16029,16485
1367,2733,4133,5531,6906,8262,9581,10818,11967,13049,14066,14999,15852,16662,17420,18104,18718,19306,19860
1566,3133,4734,6332,7909,9466,10981,12410,13748,15014,16208,17310,18325,19290,20193,21006,21735,22428,23077
1757,3515,5308,7096,8862,10603,12296,13896,15401,16832,18181,19426,20576,21669,22695,23622,24457,25251,25995
1937,3872,5840,7797,9725,11622,13465,15208,16852,18420,19897,21260,22519,23717,24848,25877,26809,27700,28541
2102,4195,6313,8408,10466,12488,14452,16310,18064,19737,21314,22773,24124,25413,26635,27756,28778,29761,30697
2251,4481,6722,8929,11089,13209,15271,17226,19074,20837,22500,24046,25486,26864,28175,29386,30496,31567,32594
2382,4728,7073,9374,11617,13815,15959,18000,19935,21786,23536,25170,26699,28171,29575,30878,32078,33240,34358
2493,4936,7370,9753,12070,14338,16557,18677,20694,22631,24471,26195,27814,29381,30881,32277,33568,34825,36039
2591,5119,7630,10085,12470,14806,17098,19294,21391,23412,25340,27155,28866,30528,32124,33614,34997,36349,37659
2682,5288,7871,10392,12842,15244,17606,19875,22051,24154,26168,28072,29876,31632,33323,34911,36389,37836,39242
2769,5451,8106,10693,13205,15670,18099,20436,22686,24870,26971,28965,30861,32710,34496,36181,37753,39296,40798
2855,5614,8341,10996,13573,16103,18599,21003,23325,25589,27776,29858,31844,33786,35666,37445,39110,40751,42352
2940,5773,8568,11288,13932,16528,19091,21562,23957,26301,28573,30744,32820,34855,36829,38702,40460,42199,43896
-1
