55,98,128,160,195,231,271,305,338,383,439,494,556,633,718,796,847,883,914
98,177,235,298,366,435,510,578,651,755,884,1011,1147,1303,1467,1622,1729,1801,1860
136,250,338,432,533,633,740,845,968,1147,1365,1582,1804,2038,2275,2507,2681,2800,2895
188,347,476,609,750,888,1029,1170,1341,1592,1895,2198,2502,2809,3119,3433,3686,3871,4021
257,482,682,883,1077,1257,1434,1608,1820,2131,2504,2880,3256,3638,4029,4433,4779,5043,5257
334,653,976,1299,1574,1811,2035,2248,2506,2874,3308,3752,4196,4653,5132,5632,6074,6421,6698
447,909,1406,1889,2271,2583,2867,3133,3451,3887,4398,4927,5453,6000,6582,7190,7738,8181,8529
614,1259,1948,2603,3116,3526,3889,4232,4640,5182,5825,6489,7148,7844,8579,9328,10017,10590,11028
811,1650,2530,3373,4055,4601,5078,5537,6076,6772,7596,8439,9282,10180,11105,12012,12861,13582,14112
1016,2054,3134,4185,5067,5786,6424,7052,7761,8634,9650,10691,11744,12861,13985,15054,16070,16939,17545
1223,2472,3769,5042,6143,7070,7908,8722,9592,10621,11813,13054,14322,15655,16984,18236,19431,20447,21122
1429,2894,4415,5914,7239,8384,9425,10406,11402,12544,13876,15300,16763,18283,19796,21222,22577,23713,24445
1633,3309,5045,6760,8294,9637,10863,11998,13102,14330,15766,17335,18954,20607,22250,23811,25290,26518,27300
1828,3690,5601,7490,9181,10672,12050,13315,14510,15820,17347,19029,20769,22521,24259,25931,27518,28839,29689
1997,3999,6024,8022,9803,11381,12854,14196,15450,16837,18459,20242,22086,23928,25745,27507,29187,30604,31542
2135,4240,6348,8420,10264,11903,13432,14815,16106,17553,19259,21128,23051,24965,26841,28665,30413,31906,32924
2263,4470,6669,8824,10748,12457,14034,15454,16783,18276,20042,21977,23952,25914,27837,29705,31499,33042,34113
2386,4704,7012,9273,11303,13105,14753,16236,17623,19159,20966,22946,24956,26956,28922,30830,32664,34250,35358
2499,4930,7351,9724,11868,13779,15527,17103,18565,20143,21979,23989,26030,28067,30078,32033,33914,35546,36687
-1
