32,60,80,92,99,103,111,128,152,181,213,245,281,326,380,442,503,561,619
61,113,151,175,189,197,211,240,279,324,373,423,478,546,627,719,810,898,987
88,163,220,259,285,303,327,370,422,479,541,605,680,773,879,992,1099,1204,1313
133,254,356,439,506,560,616,686,758,833,913,998,1103,1239,1390,1539,1674,1807,1948
227,451,657,838,995,1126,1244,1358,1462,1566,1674,1788,1931,2123,2337,2540,2721,2897,3084
358,722,1064,1369,1635,1857,2041,2201,2349,2499,2651,2807,2994,3246,3530,3799,4039,4268,4505
488,987,1460,1886,2259,2573,2825,3035,3237,3446,3656,3869,4111,4425,4780,5121,5429,5718,6003
618,1244,1831,2361,2832,3233,3550,3809,4071,4346,4622,4901,5206,5585,6012,6426,6806,7159,7491
759,1518,2221,2853,3417,3897,4266,4568,4893,5238,5583,5927,6293,6736,7234,7720,8170,8584,8960
907,1805,2633,3375,4032,4578,4984,5323,5710,6127,6543,6954,7380,7882,8446,8999,9513,9982,10396
1049,2081,3032,3884,4628,5227,5663,6033,6476,6966,7457,7941,8435,9000,9628,10243,10814,11331,11776
1179,2334,3401,4361,5185,5831,6296,6695,7188,7749,8316,8877,9447,10082,10775,11449,12073,12634,13106
1302,2573,3750,4813,5711,6403,6903,7334,7874,8502,9141,9775,10417,11120,11876,12607,13282,13883,14378
1425,2814,4104,5268,6233,6971,7512,7981,8568,9259,9965,10666,11376,12145,12962,13749,14474,15112,15625
1529,3026,4428,5687,6709,7487,8065,8570,9201,9952,10726,11496,12274,13108,13986,14830,15606,16279,16808
1608,3191,4689,6028,7095,7907,8515,9048,9716,10520,11359,12196,13038,13932,14868,15769,16600,17315,17873
1735,3445,5062,6482,7591,8440,9083,9645,10347,11199,12098,13000,13904,14856,15848,16812,17724,18530,19180
1890,3751,5500,7002,8152,9042,9727,10325,11062,11960,12917,13884,14852,15861,16906,17941,18967,19919,20725
1997,3960,5801,7368,8559,9492,10220,10857,11630,12572,13586,14617,15647,16709,17800,18899,20026,21105,22049
-1
