55,115,177,234,290,344,399,462,532,597,651,699,744,784,819,854,891,928,963
116,242,372,493,611,725,840,968,1105,1228,1330,1422,1510,1590,1661,1732,1807,1881,1951
209,429,654,866,1073,1275,1477,1691,1911,2109,2277,2431,2581,2723,2853,2984,3118,3248,3372
370,751,1136,1506,1871,2229,2585,2952,3322,3666,3973,4262,4547,4823,5085,5349,5613,5868,6116
578,1169,1764,2344,2920,3488,4053,4629,5207,5758,6270,6762,7250,7728,8192,8658,9122,9576,10022
790,1597,2410,3209,4005,4793,5577,6373,7172,7943,8675,9387,10095,10793,11478,12166,12852,13528,14197
998,2017,3044,4059,5072,6077,7077,8090,9107,10096,11047,11978,12906,13825,14732,15643,16552,17451,18344
1204,2433,3673,4902,6130,7349,8563,9790,11020,12221,13385,14531,15676,16814,17941,19074,20204,21325,22440
1407,2843,4292,5731,7170,8600,10025,11463,12903,14309,15676,17029,18387,19740,21082,22433,23780,25118,26450
1599,3230,4876,6513,8152,9784,11413,13055,14698,16303,17863,19413,20976,22535,24082,25641,27195,28740,30279
1777,3587,5413,7232,9055,10875,12696,14530,16366,18162,19909,21648,23406,25160,26901,28655,30403,32141,33874
1949,3929,5926,7917,9913,11910,13912,15928,17947,19926,21855,23778,25722,27662,29589,31528,33459,35379,37294
2120,4269,6436,8598,10765,12934,15111,17304,19499,21654,23761,25865,27990,30109,32215,34333,36442,38538,40631
2293,4613,6951,9287,11627,13968,16318,18685,21055,23384,25665,27946,30249,32546,34829,37122,39405,41676,43946
2464,4954,7462,9970,12481,14992,17512,20051,22595,25096,27546,29999,32478,34951,37408,39871,42324,44768,47215
2630,5287,7963,10639,13318,15997,18686,21397,24114,26786,29404,32027,34680,37326,39953,42584,45205,47820,50442
2792,5612,8451,11290,14131,16972,19825,22703,25588,28427,31209,33997,36816,39627,42419,45215,48000,50782,53575
2930,5890,8868,11845,14823,17801,20794,23816,26846,29828,32752,35683,38646,41600,44537,47481,50413,53343,56288
3027,6085,9161,12236,15312,18389,21484,24611,27746,30831,33858,36893,39961,43019,46064,49119,52162,55203,58263
-1
