62,103,122,134,140,142,142,142,142,142,142,142,142,142,142,142,142,142,142
122,203,241,265,278,283,284,284,284,284,284,284,284,284,284,284,284,284,284
181,303,362,400,422,432,435,435,435,435,435,435,435,435,435,435,435,435,435
245,418,514,579,619,639,647,648,648,648,648,648,648,648,648,648,648,648,648
318,559,716,833,914,964,992,1004,1009,1011,1012,1012,1012,1012,1012,1012,1012,1012,1012
394,712,945,1135,1283,1393,1471,1520,1551,1571,1585,1594,1600,1604,1607,1609,1610,1610,1610
464,854,1162,1430,1660,1855,2012,2129,2218,2288,2345,2391,2428,2458,2482,2500,2512,2520,2525
529,986,1365,1707,2019,2305,2551,2749,2914,3059,3189,3304,3405,3495,3574,3641,3696,3741,3776
593,1116,1563,1973,2360,2730,3059,3335,3577,3801,4012,4207,4387,4555,4709,4849,4978,5096,5199
655,1241,1751,2222,2676,3121,3524,3869,4180,4475,4759,5028,5283,5526,5756,5974,6189,6399,6594
711,1353,1918,2443,2957,3468,3935,4341,4713,5070,5417,5751,6073,6385,6687,6980,7279,7581,7870
755,1441,2050,2622,3189,3758,4280,4739,5165,5576,5977,6368,6751,7127,7496,7860,8237,8624,8997
785,1503,2146,2757,3369,3987,4555,5057,5527,5983,6430,6871,7309,7744,8175,8604,9053,9516,9963
808,1551,2221,2865,3517,4177,4785,5324,5831,6326,6814,7299,7786,8273,8759,9246,9758,10288,10802
830,1597,2291,2962,3649,4347,4992,5566,6106,6634,7158,7683,8213,8745,9277,9814,10380,10968,11542
849,1637,2353,3047,3761,4489,5166,5772,6341,6897,7451,8009,8575,9144,9714,10294,10906,11543,12170
863,1667,2401,3112,3844,4593,5296,5930,6525,7104,7682,8266,8860,9459,10061,10677,11327,12005,12677
873,1688,2434,3157,3901,4663,5384,6039,6656,7256,7855,8461,9078,9701,10330,10976,11659,12372,13081
880,1702,2455,3186,3939,4711,5444,6114,6751,7374,7994,8621,9258,9901,10552,11223,11934,12677,13417
-1
