147,293,443,595,747,897,1047,1200,1353,1507,1661,1806,1937,2049,2146,2239,2331,2420,2508
294,585,882,1183,1486,1785,2083,2385,2688,2993,3297,3586,3846,4066,4257,4443,4626,4803,4979
436,868,1304,1747,2196,2643,3087,3536,3988,4442,4891,5317,5698,6022,6307,6583,6853,7114,7376
576,1146,1718,2299,2892,3487,4079,4676,5278,5879,6467,7018,7508,7931,8309,8675,9032,9376,9720
714,1420,2128,2849,3588,4331,5072,5818,6570,7313,8029,8694,9284,9801,10270,10726,11169,11597,12024
848,1687,2530,3392,4278,5169,6057,6950,7847,8720,9549,10317,11002,11610,12165,12707,13233,13742,14252
981,1954,2935,3940,4973,6011,7043,8077,9107,10095,11025,11889,12665,13362,14002,14626,15231,15819,16412
1119,2232,3355,4505,5684,6867,8040,9207,10359,11453,12481,13439,14305,15092,15819,16527,17213,17880,18551
1265,2524,3792,5089,6416,7742,9048,10337,11601,12794,13915,14963,15918,16793,17604,18396,19163,19908,20655
1415,2822,4236,5681,7156,8621,10050,11449,12812,14098,15309,16444,17484,18443,19335,20207,21050,21869,22690
1566,3121,4680,6269,7883,9474,11014,12512,13964,15340,16641,17863,18987,20027,20998,21949,22867,23758,24651
1714,3414,5116,6845,8588,10291,11930,13518,15056,16522,17913,19222,20429,21548,22596,23625,24618,25582,26547
1861,3703,5541,7402,9263,11065,12791,14462,16085,17641,19121,20516,21804,22999,24122,25228,26295,27332,28370
2006,3986,5951,7930,9895,11784,13587,15336,17043,18687,20254,21734,23102,24371,25568,26750,27890,28999,30109
2142,4252,6335,8419,10472,12435,14308,16133,17922,19652,21303,22865,24312,25657,26928,28185,29398,30577,31757
2268,4497,6687,8864,10994,13025,14969,16872,18744,20558,22290,23930,25455,26877,28222,29552,30837,32085,33334
2389,4730,7016,9276,11477,13574,15587,17567,19519,21414,23224,24942,26545,28044,29463,30867,32222,33536,34851
2507,4956,7334,9673,11944,14109,16193,18251,20283,22257,24145,25944,27627,29201,30692,32168,33590,34970,36354
2623,5178,7646,10059,12397,14631,16789,18926,21038,23095,25065,26948,28713,30365,31928,33473,34962,36408,37861
-1
