198,398,592,780,970,1162,1355,1549,1749,1949,2147,2348,2549,2747,2941,3129,3309,3490,3679
392,788,1175,1551,1928,2311,2698,3089,3490,3889,4283,4683,5086,5485,5876,6251,6608,6969,7345
577,1159,1732,2294,2855,3426,4008,4599,5201,5798,6385,6980,7584,8185,8769,9328,9866,10410,10969
763,1531,2290,3042,3793,4553,5327,6114,6915,7709,8489,9276,10076,10871,11643,12389,13118,13852,14596
953,1911,2861,3807,4754,5709,6675,7655,8652,9641,10613,11594,12588,13572,14531,15471,16397,17324,18257
1147,2299,3444,4585,5730,6883,8044,9218,10410,11591,12753,13929,15117,16292,17443,18582,19705,20824,21946
1344,2692,4035,5373,6718,8071,9428,10794,12176,13546,14897,16264,17641,19007,20353,21693,23014,24326,25639
1542,3087,4630,6170,7718,9270,10821,12375,13941,15501,17047,18607,20169,21720,23257,24797,26321,27832,29339
1739,3479,5220,6963,8713,10462,12203,13943,15694,17450,19200,20959,22709,24443,26166,27902,29629,31341,33043
1937,3873,5810,7751,9700,11645,13575,15500,17440,19397,21354,23314,25255,27176,29088,31018,32945,34855,36754
2134,4267,6399,8536,10682,12821,14940,17050,19180,21337,23498,25656,27787,29896,32000,34126,36254,38363,40458
2329,4656,6984,9321,11666,13999,16306,18601,20919,23271,25629,27978,30294,32589,34884,37209,39540,41849,44138
2525,5046,7570,10106,12651,15181,17680,20164,22670,25212,27759,30293,32792,35274,37761,40285,42816,45321,47803
2722,5437,8154,10882,13623,16350,19041,21718,24418,27151,29884,32603,35289,37961,40640,43362,46090,48790,51467
2917,5824,8731,11648,14583,17503,20381,23248,26143,29068,31988,34896,37774,40635,43503,46421,49347,52245,55118
3110,6207,9301,12407,15535,18647,21715,24773,27862,30979,34088,37185,40256,43307,46361,49472,52596,55692,58760
3299,6583,9861,13154,16472,19777,23041,26297,29583,32892,36188,39473,42739,45985,49227,52527,55846,59134,62391
3484,6953,10417,13896,17403,20901,24363,27819,31304,34808,38294,41772,45238,48684,52120,55610,59116,62588,66026
3675,7336,10992,14660,18358,22050,25706,29356,33038,36739,40419,44095,47761,51407,55041,58722,62410,66062,69683
-1
