38,78,119,161,201,240,279,319,358,396,434,473,519,566,607,644,683,725,768
77,157,238,319,397,475,553,632,710,786,861,938,1033,1132,1215,1288,1365,1446,1531
121,246,369,491,608,727,846,968,1092,1214,1331,1449,1599,1758,1887,2002,2123,2246,2376
177,357,531,704,865,1031,1197,1370,1552,1734,1904,2071,2284,2511,2695,2865,3042,3217,3401
245,491,727,962,1173,1393,1613,1844,2096,2349,2584,2812,3096,3394,3643,3881,4125,4365,4610
320,640,951,1258,1526,1806,2087,2386,2717,3050,3359,3656,4012,4382,4705,5021,5341,5648,5950
399,798,1191,1580,1914,2257,2607,2984,3401,3820,4209,4578,5002,5448,5853,6252,6648,7017,7378
480,962,1441,1921,2334,2746,3169,3628,4137,4645,5116,5558,6049,6577,7069,7550,8018,8453,8887
562,1131,1697,2273,2773,3258,3753,4290,4890,5486,6038,6552,7114,7726,8302,8861,9403,9916,10429
643,1299,1952,2624,3212,3772,4338,4950,5633,6312,6942,7527,8164,8857,9509,10141,10763,11360,11947
723,1464,2203,2969,3644,4280,4913,5595,6354,7109,7809,8460,9172,9942,10664,11364,12063,12738,13388
801,1626,2449,3306,4068,4780,5478,6228,7062,7891,8655,9370,10157,10999,11786,12550,13322,14063,14765
880,1787,2693,3640,4491,5283,6051,6872,7783,8684,9509,10289,11150,12061,12909,13734,14574,15372,16118
960,1946,2930,3962,4901,5774,6615,7508,8495,9467,10352,11200,12134,13111,14016,14898,15797,16644,17429
1038,2101,3159,4271,5298,6253,7170,8135,9195,10236,11182,12101,13106,14145,15106,16045,16999,17890,18712
1115,2253,3384,4574,5690,6730,7726,8763,9893,11001,12010,13000,14071,15168,16184,17179,18184,19118,19976
1195,2410,3614,4883,6092,7222,8299,9407,10605,11780,12856,13915,15047,16199,17267,18314,19367,20343,21237
1278,2570,3845,5194,6498,7717,8873,10050,11314,12555,13700,14826,16016,17223,18344,19443,20543,21559,22488
1362,2729,4073,5502,6899,8201,9432,10674,11999,13305,14520,15711,16960,18223,19398,20549,21696,22752,23716
-1
