83,168,255,342,427,508,586,665,747,830,914,998,1083,1167,1251,1339,1431,1523,1617
140,283,429,575,717,853,986,1122,1261,1402,1544,1687,1831,1972,2113,2260,2414,2568,2726
158,320,485,651,815,974,1132,1295,1461,1628,1796,1965,2135,2300,2459,2623,2796,2969,3147
164,333,505,680,854,1025,1198,1378,1560,1743,1927,2112,2297,2474,2640,2810,2990,3170,3355
169,343,521,703,886,1067,1252,1445,1639,1834,2030,2227,2423,2607,2778,2953,3139,3325,3516
173,352,536,725,916,1106,1301,1504,1708,1913,2118,2324,2528,2718,2895,3076,3268,3460,3657
182,370,564,764,967,1171,1381,1600,1820,2042,2264,2485,2703,2907,3099,3296,3504,3712,3925
217,439,668,902,1142,1388,1642,1907,2176,2451,2726,2996,3263,3518,3762,4013,4277,4541,4808
291,586,887,1189,1498,1820,2152,2499,2856,3222,3586,3938,4284,4622,4951,5289,5644,6001,6357
378,765,1158,1546,1937,2345,2765,3197,3637,4083,4523,4944,5360,5776,6179,6590,7022,7460,7893
451,925,1417,1898,2377,2871,3370,3869,4371,4877,5376,5853,6333,6823,7294,7770,8270,8777,9274
512,1062,1651,2227,2799,3379,3949,4507,5065,5629,6188,6728,7279,7848,8394,8942,9516,10097,10663
576,1200,1885,2560,3229,3895,4532,5151,5769,6395,7024,7639,8268,8915,9541,10172,10832,11501,12150
647,1351,2139,2917,3683,4431,5132,5814,6494,7184,7886,8577,9280,9996,10693,11400,12137,12883,13607
708,1483,2369,3249,4107,4932,5696,6443,7185,7938,8713,9477,10251,11031,11794,12571,13376,14187,14977
767,1613,2596,3578,4525,5422,6247,7059,7862,8677,9524,10359,11202,12044,12870,13715,14587,15462,16317
833,1759,2843,3926,4963,5931,6816,7689,8552,9431,10350,11254,12164,13068,13957,14868,15806,16745,17664
900,1904,3082,4262,5389,6428,7369,8298,9220,10162,11150,12121,13097,14065,15018,15992,16992,17995,18981
964,2039,3304,4576,5790,6899,7896,8881,9862,10866,11921,12960,14004,15038,16056,17091,18149,19216,20274
-1
