114,216,305,386,457,525,591,654,718,784,855,937,1038,1165,1310,1463,1613,1754,1888
219,414,585,742,881,1016,1147,1273,1401,1534,1681,1854,2061,2311,2594,2894,3189,3468,3735
305,579,823,1050,1256,1460,1659,1852,2048,2253,2490,2777,3109,3485,3895,4325,4747,5149,5537
378,724,1040,1339,1614,1889,2159,2423,2692,2981,3332,3764,4248,4769,5313,5867,6404,6913,7405
446,860,1246,1617,1962,2309,2653,2995,3349,3742,4233,4836,5497,6185,6880,7570,8229,8845,9436
516,1001,1461,1908,2330,2760,3195,3640,4108,4632,5284,6074,6930,7805,8670,9514,10313,11054,11758
607,1185,1743,2292,2820,3364,3925,4508,5118,5792,6616,7596,8648,9718,10768,11785,12744,13631,14473
729,1434,2125,2811,3479,4171,4884,5620,6378,7206,8204,9373,10620,11886,13130,14336,15473,16524,17522
867,1716,2560,3402,4227,5081,5953,6835,7729,8705,9876,11234,12676,14138,15579,16982,18311,19542,20713
1004,1998,2999,4002,4990,6006,7027,8036,9049,10165,11506,13051,14684,16339,17974,19572,21094,22512,23867
1133,2267,3421,4583,5730,6896,8045,9160,10278,11524,13025,14749,16567,18411,20236,22023,23734,25340,26882
1250,2515,3814,5124,6409,7696,8946,10153,11367,12727,14369,16256,18249,20277,22288,24261,26158,27948,29674
1342,2711,4125,5551,6939,8317,9650,10942,12246,13706,15467,17494,19643,21840,24028,26181,28260,30230,32133
1409,2851,4343,5849,7312,8764,10174,11548,12938,14487,16345,18484,20761,23102,25445,27761,30010,32152,34227
1464,2963,4514,6085,7616,9141,10627,12081,13553,15184,17126,19356,21735,24192,26662,29115,31512,33810,36045
1515,3065,4671,6305,7905,9505,11069,12602,14152,15859,17878,20189,22657,25210,27781,30343,32858,35282,37650
1571,3176,4839,6536,8207,9884,11527,13139,14765,16545,18639,21028,23578,26218,28877,31529,34139,36663,39137
1634,3301,5026,6788,8531,10285,12007,13697,15398,17249,19416,21882,24512,27236,29981,32719,35416,38030,40598
1701,3433,5222,7052,8868,10700,12502,14271,16049,17975,20215,22757,25467,28275,31107,33933,36719,39423,42082
-1
