157,315,470,622,774,929,1083,1239,1400,1561,1718,1866,2000,2125,2247,2372,2504,2644,2794
314,631,942,1245,1548,1857,2163,2472,2791,3112,3425,3719,3985,4233,4475,4724,4988,5268,5569
471,946,1412,1865,2318,2780,3234,3690,4164,4644,5110,5545,5939,6308,6669,7042,7437,7857,8308
627,1260,1880,2482,3082,3695,4295,4895,5520,6156,6772,7344,7862,8350,8832,9331,9859,10419,11019
783,1574,2349,3099,3845,4607,5354,6096,6867,7654,8417,9122,9762,10369,10973,11600,12263,12964,13714
942,1893,2825,3726,4620,5532,6426,7310,8225,9160,10063,10894,11654,12381,13107,13860,14659,15506,16409
1102,2212,3299,4351,5394,6456,7497,8523,9581,10660,11696,12646,13524,14371,15218,16095,17028,18021,19077
1257,2522,3762,4962,6149,7357,8543,9709,10905,12122,13287,14356,15353,16322,17292,18295,19360,20495,21702
1407,2823,4213,5557,6883,8233,9563,10868,12197,13546,14837,16025,17141,18233,19329,20460,21659,22935,24293
1558,3126,4664,6150,7615,9106,10578,12021,13483,14962,16376,17681,18916,20132,21355,22616,23951,25371,26881
1710,3431,5118,6746,8350,9981,11595,13177,14773,16381,17916,19336,20689,22027,23376,24766,26236,27799,29461
1857,3727,5561,7331,9073,10842,12597,14319,16050,17787,19442,20977,22447,23905,25379,26898,28501,30205,32018
1994,4004,5979,7888,9764,11666,13555,15412,17277,19143,20918,22569,24158,25739,27340,28988,30723,32566,34528
2119,4258,6366,8406,10408,12433,14446,16431,18426,20420,22316,24085,25795,27502,29232,31011,32878,34859,36968
2236,4495,6727,8890,11008,13144,15270,17375,19495,21614,23630,25517,27349,29183,31042,32949,34946,37064,39320
2345,4715,7061,9337,11561,13797,16025,18241,20479,22717,24847,26847,28797,30754,32736,34763,36882,39131,41529
2440,4909,7358,9735,12052,14377,16699,19016,21359,23703,25939,28044,30100,32164,34256,36392,38619,40980,43501
2520,5073,7610,10074,12471,14876,17284,19691,22122,24555,26883,29079,31224,33375,35559,37789,40106,42555,45171
2593,5221,7836,10377,12848,15327,17813,20300,22809,25320,27726,30000,32223,34449,36711,39022,41417,43941,46633
-1
