47,95,143,190,235,277,315,352,391,437,493,551,594,624,648,672,705,752,809
91,183,275,366,454,537,612,685,762,851,958,1068,1150,1207,1254,1301,1367,1460,1573
130,260,390,521,649,770,881,990,1103,1229,1375,1523,1635,1717,1788,1860,1958,2094,2258
167,335,502,670,835,993,1142,1291,1442,1604,1784,1963,2102,2209,2306,2407,2538,2715,2925
211,423,633,843,1050,1249,1444,1640,1836,2038,2253,2464,2633,2770,2899,3035,3205,3425,3681
269,539,805,1071,1333,1586,1838,2092,2344,2597,2857,3111,3322,3502,3676,3859,4078,4348,4655
333,668,999,1332,1661,1979,2297,2617,2932,3243,3557,3865,4131,4367,4598,4838,5115,5442,5806
394,791,1186,1589,1990,2379,2766,3155,3536,3908,4280,4647,4974,5272,5566,5869,6209,6599,7026
455,914,1374,1848,2324,2786,3243,3701,4148,4582,5015,5444,5834,6197,6557,6928,7338,7799,8297
517,1040,1567,2112,2663,3194,3713,4231,4737,5229,5721,6209,6659,7084,7508,7947,8430,8968,9543
580,1169,1762,2376,2998,3590,4160,4727,5283,5823,6363,6899,7399,7876,8354,8852,9402,10014,10665
644,1297,1954,2635,3324,3974,4594,5209,5814,6401,6984,7562,8106,8630,9156,9705,10312,10987,11703
708,1426,2148,2893,3646,4355,5029,5696,6353,6990,7621,8245,8835,9407,9983,10582,11242,11974,12748
771,1556,2345,3156,3970,4736,5465,6185,6893,7581,8267,8945,9585,10205,10829,11476,12187,12975,13808
833,1685,2544,3422,4295,5111,5889,6658,7414,8153,8899,9641,10337,11006,11677,12371,13129,13968,14857
892,1808,2735,3679,4610,5473,6294,7107,7908,8698,9505,10312,11069,11793,12516,13259,14062,14946,15883
947,1923,2915,3923,4911,5821,6683,7536,8379,9217,10080,10948,11767,12550,13327,14119,14967,15895,16877
1001,2036,3093,4166,5212,6169,7071,7963,8847,9730,10646,11573,12454,13295,14123,14962,15856,16832,17863
1057,2154,3280,4422,5527,6531,7472,8403,9328,10256,11224,12213,13157,14054,14930,15817,16761,17792,18879
-1
