93,198,329,459,579,705,855,1037,1229,1413,1586,1751,1925,2121,2325,2528,2727,2924,3118
184,389,646,910,1151,1400,1691,2045,2424,2791,3135,3462,3804,4191,4597,5002,5399,5795,6188
276,576,953,1356,1725,2097,2520,3031,3590,4140,4655,5140,5642,6210,6813,7420,8018,8615,9211
370,765,1256,1801,2311,2812,3365,4021,4751,5484,6172,6812,7467,8208,9005,9815,10618,11421,12223
470,964,1565,2253,2917,3555,4242,5038,5929,6842,7705,8501,9304,10210,11198,12212,13225,14239,15251
576,1173,1881,2710,3537,4323,5148,6083,7127,8216,9255,10209,11157,12220,13396,14615,15840,17067,18292
688,1395,2219,3193,4190,5138,6105,7178,8369,9628,10843,11957,13049,14264,15625,17052,18490,19928,21365
809,1641,2604,3737,4906,6026,7144,8355,9687,11106,12496,13772,15008,16371,17910,19544,21198,22848,24496
940,1909,3019,4304,5634,6930,8211,9563,11031,12600,14160,15599,16979,18487,20198,22033,23902,25768,27630
1078,2189,3437,4854,6329,7798,9253,10754,12356,14066,15787,17385,18907,20557,22433,24460,26537,28619,30698
1223,2478,3861,5406,7018,8654,10289,11951,13689,15531,17404,19160,20824,22609,24635,26839,29116,31410,33705
1378,2782,4310,6002,7760,9555,11369,13204,15084,17053,19070,20983,22788,24702,26863,29225,31688,34186,36693
1540,3102,4793,6658,8575,10523,12512,14526,16560,18657,20808,22872,24818,26859,29150,31655,34285,36975,39689
1699,3423,5284,7319,9384,11474,13633,15830,18033,20268,22546,24754,26844,29015,31435,34074,36855,39722,42633
1849,3735,5775,7976,10179,12401,14724,17105,19486,21874,24279,26622,28855,31157,33706,36475,39396,42427,45526
1997,4046,6275,8659,11017,13371,15848,18410,20972,23524,26065,28535,30905,33339,36019,38917,41968,45147,48421
2149,4361,6785,9373,11914,14408,17030,19770,22517,25240,27927,30522,33022,35592,38409,41440,44618,47930,51361
2301,4666,7269,10054,12782,15418,18175,21088,24025,26925,29767,32491,35116,37826,40786,43953,47261,50701,54274
2439,4926,7663,10605,13496,16267,19150,22227,25356,28438,31440,34301,37050,39901,43005,46309,49749,53316,57020
-1
