168,338,508,678,850,1026,1205,1387,1568,1745,1920,2098,2281,2464,2646,2828,3013,3200,3388
334,671,1009,1348,1692,2044,2401,2764,3124,3475,3822,4178,4544,4910,5273,5635,6002,6375,6750
496,996,1500,2009,2526,3053,3587,4128,4664,5184,5700,6232,6780,7329,7871,8409,8954,9510,10070
657,1319,1988,2668,3359,4060,4769,5485,6191,6875,7557,8264,8993,9722,10439,11148,11866,12601,13344
817,1640,2475,3328,4193,5069,5952,6840,7711,8556,9404,10286,11194,12100,12989,13865,14752,15662,16586
976,1960,2962,3988,5027,6078,7135,8193,9228,10235,11250,12307,13393,14474,15531,16571,17623,18706,19810
1133,2276,3444,4642,5854,7077,8304,9529,10727,11897,13080,14309,15570,16823,18045,19246,20461,21715,22997
1289,2591,3923,5291,6674,8066,9458,10844,12202,13536,14887,16284,17716,19139,20525,21886,23263,24686,26144
1445,2905,4399,5933,7483,9039,10590,12133,13651,15150,16666,18228,19828,21417,22963,24482,26019,27609,29242
1601,3218,4870,6563,8271,9982,11685,13381,15060,16723,18401,20124,21887,23636,25337,27011,28706,30461,32267
1754,3525,5329,7173,9030,10889,12741,14590,16429,18254,20092,21974,23897,25799,27650,29476,31327,33245,35223
1902,3823,5774,7762,9762,11763,13761,15763,17761,19745,21741,23781,25863,27916,29913,31888,33893,35973,38121
2049,4118,6215,8346,10487,12629,14772,16926,19080,21221,23373,25572,27811,30012,32152,34273,36432,38674,40991
2195,4411,6654,8928,11210,13493,15781,18085,20392,22687,24995,27353,29747,32094,34374,36639,38951,41355,43838
2339,4699,7086,9502,11923,14346,16778,19230,21686,24131,26592,29107,31654,34144,36562,38969,41434,43998,46644
2480,4980,7507,10064,12624,15187,17763,20361,22963,25554,28166,30837,33537,36170,38726,41276,43894,46615,49420
2618,5254,7917,10611,13308,16010,18729,21472,24217,26951,29712,32535,35384,38157,40847,43537,46305,49180,52140
2755,5526,8324,11152,13983,16821,19680,22563,25448,28323,31227,34193,37181,40087,42906,45731,48645,51672,54787
2891,5796,8729,11691,14655,17627,20623,23644,26666,29677,32715,35813,38930,41962,44907,47866,50925,54104,57374
-1
