77,155,237,323,411,500,590,684,780,879,985,1095,1208,1326,1448,1574,1700,1825,1951
153,308,469,639,815,992,1172,1361,1557,1762,1982,2211,2447,2691,2944,3205,3467,3728,3992
232,467,710,967,1236,1508,1786,2077,2382,2706,3054,3419,3795,4179,4574,4982,5395,5809,6229
322,649,986,1342,1716,2098,2489,2897,3327,3785,4275,4790,5320,5858,6406,6969,7540,8115,8701
428,866,1317,1791,2287,2796,3318,3860,4431,5038,5682,6356,7050,7751,8459,9182,9915,10656,11412
552,1120,1706,2318,2955,3608,4278,4972,5700,6469,7279,8124,8992,9865,10740,11627,12526,13438,14368
690,1402,2138,2903,3695,4508,5344,6210,7114,8060,9048,10075,11128,12185,13239,14302,15378,16472,17587
840,1708,2607,3539,4500,5485,6500,7553,8649,9787,10966,12186,13436,14692,15943,17201,18472,19763,21078
1004,2041,3116,4229,5374,6543,7745,8993,10288,11627,13007,14430,15887,17353,18815,20282,21760,23259,24783
1185,2407,3673,4981,6323,7687,9085,10532,12029,13572,15158,16789,18456,20133,21807,23484,25171,26876,28604
1380,2801,4270,5784,7334,8904,10506,12157,13859,15609,17404,19245,21121,23006,24888,26770,28659,30562,32484
1580,3207,4886,6614,8380,10164,11977,13837,15748,17708,19713,21765,23850,25942,28028,30110,32193,34285,36391
1779,3611,5501,7444,9425,11424,13450,15517,17634,19801,22015,24276,26570,28867,31154,33432,35707,37985,40272
1977,4013,6113,8270,10465,12677,14912,17180,19494,21861,24281,26751,29254,31754,34240,36716,39186,41655,44126
2178,4421,6734,9106,11516,13941,16382,18847,21351,23910,26532,29210,31921,34626,37316,39995,42665,45327,47982
2381,4833,7359,9945,12567,15201,17845,20506,23200,25947,28765,31647,34564,37474,40367,43250,46120,48973,51811
2583,5242,7976,10769,13595,16431,19274,22131,25016,27950,30958,34037,37153,40260,43347,46427,49495,52541,55566
2778,5635,8566,11553,14573,17604,20643,23695,26771,29890,33080,36344,39648,42944,46220,49494,52761,56004,59221
2964,6008,9126,12299,15508,18731,21965,25211,28479,31782,35147,38586,42071,45555,49023,52494,55962,59403,62813
-1
