205,410,620,832,1042,1249,1457,1666,1877,2090,2300,2511,2726,2941,3155,3367,3578,3790,4003
411,822,1242,1666,2085,2500,2918,3339,3763,4189,4610,5033,5463,5892,6318,6740,7161,7584,8010
616,1231,1858,2490,3117,3741,4372,5007,5645,6284,6915,7549,8190,8829,9464,10094,10724,11358,11997
819,1637,2468,3304,4137,4970,5813,6660,7509,8361,9204,10048,10897,11744,12588,13428,14269,15114,15964
1024,2048,3084,4125,5166,6208,7259,8314,9372,10436,11493,12548,13605,14659,15713,16764,17817,18873,19932
1233,2468,3714,4965,6217,7468,8727,9991,11258,12533,13803,15070,16336,17599,18863,20125,21391,22659,23929
1442,2889,4347,5810,7273,8732,10200,11674,13149,14633,16116,17598,19078,20553,22029,23504,24983,26464,27946
1650,3307,4975,6647,8318,9981,11653,13331,15012,16706,18403,20103,21800,23490,25179,26867,28559,30252,31946
1856,3722,5600,7481,9358,11222,13094,14972,16857,18761,20672,22589,24503,26407,28308,30209,32115,34021,35927
2059,4132,6221,8313,10399,12468,14543,16624,18715,20828,22951,25082,27211,29327,31440,33554,35674,37793,39912
2258,4534,6831,9133,11429,13708,15991,18279,20579,22901,25232,27571,29909,32233,34554,36879,39212,41542,43871
2456,4933,7434,9943,12449,14940,17435,19933,22442,24973,27510,30054,32597,35127,37653,40188,42734,45275,47816
2654,5333,8038,10752,13468,16172,18881,21589,24304,27039,29781,32530,35279,38016,40748,43492,46251,49004,51758
2856,5741,8653,11573,14500,17417,20337,23251,26169,29107,32054,35010,37967,40913,43853,46807,49779,52745,55713
3060,6151,9268,12391,15524,18649,21773,24887,28007,31151,34308,37476,40645,43802,46951,50114,53298,56477,59658
3261,6554,9873,13198,16534,19861,23184,26496,29818,33170,36541,39925,43309,46677,50031,53393,56782,60171,63564
3461,6956,10478,14007,17546,21072,24589,28095,31616,35175,38758,42356,45953,49532,53090,56650,60244,63844,67448
3663,7365,11094,14829,18569,22291,26001,29701,33420,37183,40975,44784,48592,52382,56149,59914,63717,67530,71345
3865,7775,11713,15653,19591,23507,27410,31307,35227,39194,43195,47217,51239,55243,59223,63196,67207,71232,75259
-1
