55,108,159,208,254,298,340,381,422,463,502,541,582,624,666,707,750,793,835
108,212,313,410,501,586,667,747,828,909,987,1065,1146,1228,1310,1391,1475,1559,1642
157,308,455,597,730,856,977,1096,1216,1337,1453,1569,1689,1810,1932,2052,2177,2301,2424
204,401,592,777,951,1119,1283,1445,1607,1769,1925,2081,2241,2401,2563,2722,2887,3051,3213
251,493,728,957,1174,1385,1594,1803,2010,2215,2412,2609,2810,3010,3211,3408,3612,3814,4014
303,595,879,1160,1427,1686,1944,2203,2458,2708,2949,3190,3435,3677,3917,4151,4392,4630,4866
374,737,1090,1442,1776,2094,2407,2719,3026,3328,3621,3914,4211,4502,4786,5058,5335,5607,5878
483,955,1411,1862,2287,2685,3068,3444,3813,4180,4540,4900,5262,5613,5949,6263,6578,6885,7191
631,1247,1836,2410,2947,3448,3924,4382,4829,5274,5714,6154,6594,7017,7414,7776,8133,8477,8817
800,1578,2315,3022,3680,4295,4876,5428,5962,6490,7013,7537,8060,8562,9025,9440,9841,10223,10598
967,1903,2781,3617,4394,5118,5798,6437,7051,7654,8252,8853,9453,10031,10563,11036,11485,11908,12319
1112,2181,3177,4127,5014,5836,6599,7309,7986,8650,9310,9976,10642,11290,11893,12430,12931,13395,13841
1220,2387,3474,4525,5521,6442,7285,8058,8789,9506,10223,10948,11677,12394,13071,13677,14235,14741,15222
1310,2560,3732,4889,6006,7039,7971,8811,9598,10369,11145,11936,12735,13527,14283,14963,15582,16134,16652
1420,2773,4050,5334,6593,7757,8792,9711,10565,11400,12243,13108,13986,14860,15699,16458,17141,17739,18295
1565,3056,4473,5911,7328,8634,9782,10791,11725,12637,13557,14504,15469,16429,17353,18193,18942,19586,20178
1742,3407,4997,6612,8200,9656,10926,12036,13064,14068,15078,16117,17175,18227,19242,20166,20984,21677,22306
1931,3784,5559,7358,9121,10731,12129,13348,14477,15581,16691,17830,18986,20134,21243,22253,23142,23887,24557
2118,4155,6110,8090,10026,11790,13317,14645,15872,17074,18285,19528,20786,22032,23236,24333,25294,26091,26802
-1
