6,12,18,25,35,76,177,297,399,510,633,749,860,967,1071,1175,1280,1383,1486
12,24,36,49,71,165,376,607,798,1014,1259,1490,1709,1917,2118,2316,2514,2704,2887
19,38,57,76,113,267,586,912,1182,1500,1868,2217,2546,2855,3152,3444,3728,3986,4213
25,50,77,105,162,377,789,1199,1544,1962,2458,2932,3375,3790,4191,4585,4963,5287,5543
31,62,96,136,226,515,1013,1502,1920,2436,3065,3673,4239,4770,5288,5799,6289,6694,6987
39,77,118,172,307,688,1283,1854,2344,2961,3730,4480,5181,5842,6493,7138,7758,8268,8626
45,89,136,206,398,881,1577,2228,2792,3520,4434,5332,6176,6977,7770,8558,9319,9954,10408
52,102,156,248,512,1104,1894,2614,3251,4095,5158,6210,7206,8155,9096,10033,10941,11711,12281
59,115,179,303,650,1350,2225,3007,3714,4682,5903,7119,8277,9381,10475,11567,12629,13541,14238
65,128,207,379,823,1629,2581,3419,4195,5294,6681,8066,9389,10649,11897,13146,14361,15416,16245
73,147,252,494,1049,1957,2976,3855,4696,5930,7482,9035,10521,11937,13339,14742,16108,17307,18271
83,170,312,648,1317,2312,3380,4290,5201,6574,8292,10014,11663,13234,14789,16344,17859,19202,20305
92,193,381,821,1596,2658,3759,4699,5692,7213,9101,10992,12803,14528,16234,17938,19600,21088,22334
99,216,458,1000,1863,2969,4091,5068,6160,7838,9896,11953,13924,15804,17662,19514,21323,22960,24355
108,244,545,1175,2096,3225,4366,5395,6607,8448,10675,12896,15026,17061,19071,21072,23031,24821,26370
120,276,626,1311,2260,3403,4567,5668,7018,9024,11420,13804,16090,18278,20441,22593,24706,26653,28360
131,300,673,1381,2342,3498,4693,5883,7379,9551,12115,14661,17102,19444,21762,24069,26339,28446,30315
139,316,698,1416,2384,3552,4785,6074,7719,10057,12790,15499,18097,20594,23067,25531,27961,30232,32268
148,332,721,1448,2424,3609,4891,6289,8086,10592,13494,16367,19124,21778,24408,27034,29631,32073,34284
-1
