81,150,201,239,271,298,325,361,421,508,606,704,800,886,944,978,1000,1020,1041
178,334,454,544,616,675,736,817,940,1105,1286,1467,1646,1812,1935,2013,2062,2103,2145
284,541,753,924,1064,1177,1287,1421,1604,1834,2078,2320,2563,2796,2985,3117,3203,3271,3338
397,764,1081,1352,1586,1782,1965,2169,2423,2729,3049,3364,3679,3982,4234,4421,4554,4666,4776
508,986,1416,1800,2144,2446,2734,3040,3394,3800,4218,4628,5035,5426,5758,6019,6222,6405,6586
621,1210,1760,2267,2729,3147,3550,3969,4435,4951,5478,5996,6511,7008,7441,7799,8097,8377,8655
742,1448,2117,2745,3328,3866,4387,4922,5503,6133,6773,7404,8033,8644,9189,9657,10065,10457,10847
869,1701,2492,3240,3942,4596,5233,5886,6584,7331,8087,8834,9580,10310,10973,11557,12081,12589,13096
1000,1964,2882,3748,4559,5316,6059,6827,7641,8500,9365,10220,11078,11922,12699,13394,14026,14642,15258
1135,2234,3283,4272,5189,6040,6881,7757,8675,9627,10579,11522,12473,13411,14281,15067,15789,16499,17211
1272,2507,3688,4797,5811,6746,7676,8651,9665,10706,11747,12785,13835,14872,15845,16739,17571,18392,19209
1408,2775,4076,5283,6370,7369,8371,9427,10526,11651,12780,13917,15077,16229,17320,18333,19279,20202,21105
1540,3026,4417,5691,6827,7874,8929,10045,11213,12408,13605,14814,16057,17299,18477,19571,20591,21578,22536
1657,3238,4696,6025,7206,8301,9406,10571,11799,13060,14319,15586,16890,18196,19433,20578,21645,22680,23689
1754,3411,4929,6313,7547,8696,9853,11067,12352,13675,14994,16318,17680,19046,20341,21541,22660,23751,24818
1826,3539,5108,6546,7836,9038,10244,11507,12849,14231,15607,16988,18411,19841,21199,22463,23643,24797,25927
1878,3632,5243,6731,8070,9317,10566,11870,13259,14692,16120,17559,19047,20545,21968,23296,24537,25754,26947
1926,3719,5368,6897,8273,9556,10840,12176,13598,15071,16548,18051,19608,21171,22653,24037,25333,26604,27847
1983,3822,5509,7073,8478,9788,11099,12462,13913,15425,16957,18529,20159,21785,23320,24755,26102,27421,28709
-1
