197,390,576,752,907,1029,1110,1156,1192,1237,1305,1399,1512,1637,1760,1882,2004,2128,2254
396,784,1158,1505,1791,1996,2129,2223,2321,2441,2604,2812,3050,3301,3543,3786,4033,4282,4533
598,1182,1741,2248,2636,2889,3064,3231,3429,3661,3947,4286,4659,5040,5402,5766,6140,6514,6890
802,1581,2317,2970,3441,3740,3980,4253,4575,4937,5361,5838,6347,6859,7338,7815,8312,8811,9315
1004,1972,2874,3656,4197,4549,4873,5268,5726,6224,6787,7398,8039,8680,9276,9866,10483,11105,11737
1202,2356,3421,4324,4935,5353,5772,6288,6877,7505,8201,8944,9714,10480,11196,11904,12641,13385,14144
1398,2737,3964,4991,5695,6212,6744,7375,8080,8826,9648,10520,11418,12310,13152,13984,14842,15709,16597
1587,3103,4489,5648,6472,7120,7780,8522,9334,10191,11130,12123,13148,14173,15149,16109,17088,18081,19097
1770,3458,5002,6301,7258,8041,8827,9681,10605,11576,12630,13743,14896,16053,17160,18250,19357,20479,21624
1954,3816,5522,6972,8067,8981,9891,10867,11912,13005,14185,15428,16713,18003,19235,20451,21692,22948,24229
2138,4176,6048,7657,8893,9935,10969,12075,13248,14467,15777,17149,18567,19995,21353,22691,24066,25460,26881
2321,4533,6574,8344,9723,10895,12056,13290,14588,15930,17365,18859,20409,21979,23474,24944,26455,27987,29543
2504,4892,7102,9032,10551,11850,13136,14499,15926,17397,18966,20592,22273,23978,25603,27199,28838,30497,32179
2686,5251,7626,9707,11362,12788,14195,15682,17238,18842,20548,22304,24100,25912,27636,29328,31062,32815,34596
2863,5598,8132,10358,12147,13701,15226,16832,18517,20254,22087,23946,25818,27694,29483,31253,33073,34914,36786
3035,5930,8613,10980,12902,14585,16231,17955,19766,21628,23565,25493,27419,29364,31244,33133,35092,37077,39095
3207,6260,9087,11592,13649,15466,17240,19085,21017,22994,25017,27003,29009,31082,33115,35169,37301,39466,41670
3381,6595,9568,12213,14409,16361,18260,20227,22283,24375,26487,28553,30681,32921,35135,37369,39682,42035,44433
3555,6931,10053,12843,15176,17253,19270,21361,23545,25756,27970,30146,32425,34842,37237,39653,42154,44698,47288
-1
