228,456,683,910,1139,1370,1603,1840,2082,2323,2557,2785,3009,3231,3453,3675,3900,4128,4360
456,912,1366,1821,2281,2744,3210,3683,4166,4648,5117,5573,6020,6464,6908,7353,7803,8259,8723
686,1371,2052,2733,3422,4114,4810,5517,6240,6962,7667,8351,9021,9688,10355,11024,11699,12383,13079
916,1830,2736,3640,4554,5472,6395,7334,8295,9256,10197,11110,12005,12896,13788,14684,15588,16503,17434
1146,2288,3419,4546,5684,6827,7976,9146,10342,11538,12712,13854,14975,16091,17210,18336,19472,20621,21791
1377,2748,4106,5458,6822,8191,9567,10968,12399,13830,15237,16609,17956,19295,20638,21992,23359,24742,26150
1610,3212,4799,6379,7971,9566,11168,12800,14467,16136,17780,19385,20959,22520,24085,25663,27256,28867,30508
1845,3679,5495,7302,9120,10940,12768,14631,16534,18444,20329,22170,23972,25756,27544,29345,31162,33000,34872
2081,4148,6192,8225,10268,12312,14367,16461,18599,20749,22874,24949,26977,28983,30995,33022,35066,37134,39239
2314,4613,6885,9144,11414,13686,15971,18297,20670,23057,25418,27723,29975,32203,34441,36699,38975,41277,43617
2544,5073,7573,10058,12557,15060,17578,20138,22746,25367,27960,30492,32968,35421,37889,40383,42896,45434,48011
2774,5532,8260,10971,13698,16430,19180,21975,24819,27675,30500,33261,35963,38643,41345,44078,46828,49602,52416
3005,5992,8948,11886,14840,17799,20779,23808,26887,29978,33037,36029,38959,41867,44802,47771,50756,53765,56815
3236,6453,9637,12802,15983,19168,22377,25638,28951,32277,35571,38795,41954,45091,48257,51459,54678,57922,61209
3468,6916,10328,13721,17129,20540,23976,27466,31011,34572,38102,41561,44951,48317,51711,55143,58595,62075,65600
3701,7380,11019,14637,18270,21907,25569,29286,33061,36856,40624,44320,47942,51536,55157,58818,62503,66220,69984
3935,7845,11710,15551,19407,23269,27157,31103,35108,39137,43142,47074,50926,54747,58595,62487,66406,70360,74362
4170,8312,12403,16468,20548,24635,28750,32926,37162,41425,45665,49830,53911,57960,62037,66162,70317,74508,78748
4405,8779,13098,17390,21697,26011,30354,34760,39227,43724,48198,52596,56908,61187,65495,69854,74244,78672,83149
-1
