13,28,42,57,74,88,100,113,134,162,185,200,216,236,262,292,335,391,443
28,58,86,115,148,176,201,227,267,319,363,392,421,457,503,556,636,744,844
44,91,136,182,232,276,316,355,407,474,537,582,623,670,728,794,897,1041,1176
58,119,179,240,305,363,415,464,523,597,674,735,788,842,906,979,1092,1251,1401
69,142,214,287,362,428,487,543,609,691,783,864,932,995,1067,1146,1265,1430,1587
81,171,266,358,444,518,586,656,738,839,962,1080,1175,1259,1353,1447,1573,1744,1907
97,214,349,476,581,668,752,848,964,1106,1287,1466,1604,1727,1866,1988,2126,2307,2480
119,273,460,636,772,880,990,1127,1297,1497,1745,1991,2179,2354,2555,2718,2873,3066,3249
161,370,627,874,1066,1220,1384,1586,1828,2092,2398,2703,2946,3185,3469,3699,3883,4086,4275
234,520,862,1201,1477,1707,1950,2238,2571,2912,3273,3632,3940,4258,4640,4960,5186,5399,5592
304,657,1067,1478,1822,2116,2421,2780,3194,3607,4019,4426,4797,5192,5658,6056,6320,6542,6738
342,730,1174,1618,1993,2317,2650,3044,3502,3957,4400,4838,5253,5702,6218,6658,6942,7170,7369
353,751,1205,1659,2043,2376,2717,3122,3593,4061,4515,4965,5402,5878,6414,6867,7158,7390,7592
356,757,1214,1671,2058,2394,2738,3146,3621,4093,4551,5006,5452,5939,6483,6941,7235,7470,7675
359,763,1223,1683,2073,2412,2759,3170,3648,4123,4585,5045,5501,6000,6552,7014,7311,7549,7757
362,769,1232,1695,2088,2430,2780,3194,3675,4153,4619,5086,5560,6082,6648,7115,7415,7656,7867
365,775,1241,1707,2103,2448,2801,3218,3702,4183,4653,5130,5627,6179,6762,7235,7538,7782,7996
368,781,1250,1719,2118,2466,2822,3242,3729,4213,4687,5175,5694,6271,6869,7348,7655,7903,8120
371,787,1259,1731,2133,2484,2843,3266,3756,4243,4721,5219,5753,6345,6953,7438,7749,8001,8221
-1
