45,90,135,178,221,264,305,347,390,431,476,523,565,606,650,695,739,780,821
86,175,265,349,433,519,603,688,775,861,951,1043,1127,1208,1296,1385,1472,1553,1634
126,258,392,516,639,765,890,1016,1148,1279,1411,1543,1670,1794,1926,2057,2186,2310,2435
166,338,516,684,849,1015,1181,1348,1523,1695,1867,2038,2206,2372,2545,2720,2896,3067,3238
207,420,644,858,1064,1271,1481,1693,1911,2124,2338,2551,2758,2964,3178,3398,3622,3841,4058
251,508,778,1039,1287,1538,1796,2054,2315,2571,2830,3087,3337,3588,3849,4117,4389,4656,4920
293,590,902,1210,1504,1801,2106,2408,2709,3009,3313,3614,3910,4208,4517,4832,5151,5464,5774
333,667,1020,1374,1715,2058,2407,2751,3094,3440,3788,4129,4469,4813,5169,5530,5893,6248,6601
375,750,1146,1545,1932,2321,2711,3096,3483,3876,4269,4653,5038,5429,5832,6237,6642,7040,7439
417,834,1274,1716,2147,2582,3017,3446,3878,4317,4756,5186,5616,6052,6498,6943,7388,7830,8275
457,914,1397,1879,2351,2831,3314,3790,4266,4750,5233,5708,6182,6659,7145,7633,8122,8609,9096
500,1000,1529,2054,2566,3090,3620,4141,4660,5188,5714,6230,6748,7269,7800,8335,8872,9405,9932
542,1084,1659,2229,2782,3349,3925,4492,5056,5630,6201,6762,7327,7895,8474,9057,9641,10221,10793
583,1165,1781,2393,2990,3603,4226,4841,5452,6073,6692,7301,7915,8530,9155,9783,10410,11034,11653
627,1252,1909,2562,3203,3858,4525,5188,5847,6517,7185,7841,8501,9162,9830,10498,11165,11831,12495
671,1340,2041,2740,3427,4124,4834,5543,6250,6969,7684,8383,9084,9789,10500,11208,11918,12627,13335
712,1424,2169,2914,3648,4390,5147,5903,6657,7423,8183,8924,9665,10413,11170,11921,12674,13423,14171
752,1506,2291,3076,3854,4641,5444,6245,7043,7850,8653,9437,10219,11007,11807,12599,13392,14181,14970
791,1582,2406,3231,4053,4883,5725,6567,7408,8255,9100,9929,10756,11586,12428,13260,14095,14930,15765
-1
