235,461,661,830,972,1088,1188,1297,1435,1599,1762,1899,2005,2101,2200,2314,2456,2621,2806
476,937,1352,1711,2015,2262,2468,2688,2965,3291,3616,3890,4103,4296,4493,4720,5003,5333,5702
722,1425,2069,2639,3128,3528,3855,4194,4613,5100,5586,5999,6322,6612,6907,7245,7668,8160,8700
962,1898,2760,3532,4209,4779,5249,5719,6282,6929,7578,8134,8569,8957,9350,9797,10353,10992,11678
1170,2302,3345,4295,5153,5905,6536,7144,7848,8652,9465,10168,10717,11203,11695,12248,12929,13706,14530
1342,2635,3835,4953,5996,6941,7741,8488,9329,10286,11262,12114,12778,13363,13953,14610,15411,16323,17290
1515,2976,4348,5657,6909,8058,9027,9908,10880,11985,13122,14123,14904,15587,16275,17034,17953,18999,20111
1724,3397,4988,6527,8011,9369,10502,11512,12609,13856,15150,16297,17193,17973,18758,19619,20656,21835,23090
1955,3866,5699,7480,9196,10754,12039,13170,14387,15769,17214,18503,19510,20386,21268,22233,23391,24708,26112
2188,4340,6415,8431,10367,12113,13540,14787,16121,17634,19227,20658,21777,22749,23728,24798,26081,27546,29114
2418,4807,7120,9366,11513,13439,15001,16359,17806,19444,21175,22742,23977,25053,26132,27306,28715,30335,32077
2646,5269,7818,10292,12647,14748,16440,17905,19461,21215,23067,24756,26110,27305,28494,29775,31310,33087,35007
2873,5730,8513,11212,13774,16047,17865,19435,21100,22968,24935,26739,28212,29534,30845,32248,33921,35859,37959
3100,6188,9197,12112,14872,17307,19244,20918,22693,24675,26757,28676,30265,31709,33145,34680,36498,38598,40875
3313,6612,9828,12943,15884,18465,20511,22286,24170,26264,28460,30494,32197,33760,35321,36986,38941,41193,43638
3504,6997,10410,13712,16817,19527,21671,23543,25534,27739,30048,32196,34015,35704,37401,39198,41282,43675,46277
3698,7390,11003,14489,17749,20576,22814,24782,26883,29204,31627,33890,35826,37640,39477,41416,43639,46175,48928
3907,7809,11622,15283,18681,21610,23935,25995,28203,30641,33179,35558,37611,39547,41521,43606,45976,48661,51561
4135,8260,12271,16091,19607,22626,25035,27184,29495,32048,34701,37196,39366,41420,43522,45743,48251,51079,54122
-1
