123,248,378,510,641,773,910,1058,1213,1363,1511,1659,1801,1942,2086,2231,2377,2519,2650
250,503,767,1032,1292,1553,1828,2123,2427,2722,3016,3312,3595,3873,4153,4432,4714,4994,5253
389,777,1174,1571,1965,2360,2777,3221,3671,4109,4547,4984,5402,5811,6218,6619,7025,7433,7814
540,1073,1606,2136,2669,3201,3758,4351,4950,5530,6101,6663,7204,7735,8259,8775,9297,9822,10317
703,1397,2081,2749,3417,4082,4772,5505,6247,6964,7662,8342,8998,9642,10276,10904,11536,12168,12769
878,1745,2594,3413,4226,5030,5849,6708,7583,8435,9265,10067,10837,11596,12347,13093,13833,14567,15272
1053,2092,3109,4088,5057,6005,6955,7940,8945,9929,10891,11824,12725,13615,14494,15363,16212,17048,17855
1225,2432,3613,4747,5867,6956,8041,9158,10291,11403,12496,13570,14618,15652,16666,17664,18626,19564,20473
1388,2757,4097,5378,6641,7868,9084,10324,11575,12808,14029,15241,16436,17618,18774,19906,20984,22028,23041
1535,3053,4545,5971,7372,8729,10062,11409,12764,14104,15442,16786,18122,19445,20737,21995,23184,24336,25456
1673,3330,4964,6525,8053,9527,10964,12407,13859,15298,16745,18216,19683,21130,22542,23916,25211,26463,27682
1796,3576,5335,7019,8667,10252,11790,13330,14880,16414,17962,19548,21133,22690,24207,25687,27082,28425,29730
1900,3783,5647,7434,9184,10867,12500,14134,15776,17398,19036,20721,22410,24066,25677,27251,28736,30165,31552
1988,3959,5907,7772,9599,11360,13073,14786,16505,18203,19918,21684,23458,25198,26890,28546,30112,31622,33091
2066,4114,6133,8063,9954,11780,13558,15333,17114,18873,20649,22479,24321,26130,27894,29630,31275,32858,34397
2140,4261,6351,8349,10307,12200,14045,15882,17724,19541,21375,23268,25175,27049,28882,30696,32418,34074,35684
2217,4416,6587,8661,10692,12659,14579,16487,18401,20290,22195,24158,26133,28077,29984,31875,33674,35407,37094
2304,4592,6852,9009,11120,13169,15171,17160,19156,21127,23110,25146,27193,29213,31199,33170,35050,36862,38627
2401,4787,7142,9387,11587,13727,15821,17902,19989,22049,24117,26234,28361,30467,32540,34599,36565,38461,40307
-1
