52,106,165,224,280,338,398,458,518,576,630,685,745,804,862,914,967,1025,1080
106,214,330,449,563,678,797,916,1035,1152,1260,1368,1484,1600,1715,1820,1926,2039,2146
163,326,500,682,855,1026,1203,1380,1558,1733,1896,2058,2227,2396,2566,2727,2889,3057,3217
222,440,673,916,1146,1370,1602,1835,2072,2304,2524,2745,2969,3194,3423,3643,3864,4090,4306
279,554,847,1150,1437,1714,2003,2292,2583,2869,3146,3427,3709,3993,4281,4558,4836,5119,5390
339,674,1028,1392,1737,2069,2416,2760,3102,3440,3774,4115,4456,4800,5145,5480,5816,6155,6480
398,793,1208,1633,2037,2424,2829,3229,3623,4015,4407,4807,5205,5605,6004,6395,6788,7186,7568
455,907,1380,1864,2327,2771,3233,3688,4135,4584,5035,5491,5944,6398,6848,7292,7739,8194,8632
509,1017,1547,2091,2615,3119,3638,4147,4649,5157,5667,6179,6689,7200,7703,8201,8700,9209,9701
564,1130,1720,2325,2909,3470,4044,4610,5173,5741,6311,6880,7447,8015,8575,9130,9683,10248,10797
620,1245,1894,2561,3206,3823,4452,5078,5702,6327,6953,7577,8201,8828,9445,10055,10662,11286,11894
679,1364,2073,2801,3507,4184,4871,5559,6243,6927,7608,8286,8969,9657,10329,10992,11653,12333,12997
738,1481,2251,3040,3808,4549,5298,6046,6791,7537,8276,9011,9750,10495,11224,11944,12660,13397,14117
797,1598,2427,3272,4096,4897,5710,6519,7324,8128,8924,9718,10513,11314,12102,12881,13653,14448,15224
853,1712,2599,3498,4377,5235,6110,6981,7848,8711,9563,10414,11267,12127,12972,13807,14633,15481,16309
908,1822,2765,3719,4656,5572,6507,7438,8363,9283,10193,11104,12016,12935,13836,14725,15605,16506,17385
962,1930,2930,3943,4940,5913,6902,7890,8875,9852,10819,11789,12758,13732,14687,15631,16569,17526,18457
1018,2041,3099,4172,5228,6257,7301,8346,9390,10424,11444,12469,13493,14521,15530,16530,17526,18540,19525
1078,2160,3276,4409,5526,6613,7715,8821,9923,11014,12087,13169,14252,15336,16403,17462,18513,19581,20620
-1
