150,298,440,577,711,841,961,1067,1166,1264,1369,1476,1582,1685,1785,1896,2047,2229,2410
284,570,849,1120,1385,1643,1880,2091,2290,2486,2694,2904,3112,3318,3522,3747,4045,4397,4744
389,785,1186,1584,1974,2350,2695,3004,3300,3594,3901,4209,4516,4823,5129,5462,5888,6385,6883
490,976,1474,1981,2483,2966,3410,3812,4204,4599,5007,5415,5824,6229,6627,7057,7601,8247,8914
611,1200,1788,2387,2981,3546,4066,4545,5020,5503,5998,6491,6987,7478,7964,8501,9188,10008,10864
749,1463,2158,2850,3526,4159,4740,5282,5824,6376,6938,7499,8070,8645,9232,9906,10766,11776,12830
889,1732,2540,3336,4112,4835,5498,6123,6748,7383,8027,8675,9341,10018,10725,11554,12597,13800,15050
1029,2000,2920,3823,4706,5532,6293,7018,7742,8478,9224,9976,10750,11538,12375,13367,14596,15991,17434
1167,2267,3303,4315,5304,6235,7100,7931,8760,9601,10454,11313,12198,13102,14077,15240,16657,18244,19879
1303,2531,3685,4806,5900,6938,7911,8851,9789,10739,11700,12666,13665,14690,15808,17145,18749,20526,22352
1433,2786,4058,5288,6488,7634,8719,9770,10817,11877,12947,14024,15138,16284,17549,19063,20852,22813,24824
1563,3041,4431,5771,7079,8334,9532,10695,11852,13021,14200,15389,16617,17886,19303,20997,22972,25118,27314
1695,3299,4807,6258,7679,9046,10355,11631,12903,14184,15473,16773,18114,19508,21081,22958,25123,27459,29846
1828,3559,5185,6749,8284,9763,11181,12569,13956,15351,16751,18161,19614,21134,22865,24929,27288,29819,32400
1962,3824,5572,7251,8898,10488,12013,13510,15008,16515,18025,19543,21104,22747,24636,26889,29444,32171,34947
2095,4089,5962,7758,9519,11222,12859,14466,16076,17696,19315,20938,22606,24368,26410,28849,31601,34528,37504
2229,4353,6350,8265,10143,11962,13714,15433,17157,18892,20620,22347,24123,26003,28195,30820,33769,36896,40075
2361,4612,6729,8762,10757,12691,14557,16388,18225,20074,21913,23748,25634,27632,29973,32785,35933,39262,42645
2489,4865,7101,9253,11366,13414,15392,17334,19283,21241,23191,25136,27131,29244,31730,34725,38070,41600,45183
-1
