186,366,546,728,908,1080,1249,1416,1581,1744,1901,2040,2152,2251,2337,2398,2441,2481,2533
367,720,1075,1437,1795,2137,2474,2807,3136,3461,3773,4039,4245,4432,4596,4711,4795,4873,4971
523,1014,1524,2062,2597,3111,3619,4121,4618,5107,5575,5967,6257,6517,6748,6912,7038,7156,7297
656,1250,1886,2587,3297,3988,4674,5354,6027,6688,7320,7847,8217,8530,8809,9017,9188,9350,9531
789,1478,2215,3057,3939,4814,5688,6557,7417,8261,9066,9735,10190,10556,10883,11140,11364,11577,11802
926,1708,2537,3517,4575,5639,6705,7768,8820,9852,10829,11628,12170,12608,13005,13328,13616,13888,14170
1077,1970,2907,4037,5273,6523,7776,9026,10263,11475,12612,13524,14152,14677,15161,15561,15918,16254,16603
1240,2262,3325,4615,6028,7459,8894,10325,11741,13128,14420,15441,16157,16778,17356,17836,18261,18661,19083
1410,2573,3777,5236,6828,8439,10054,11665,13262,14829,16288,17438,18256,18979,19656,20221,20720,21191,21691
1582,2897,4261,5901,7678,9472,11271,13067,14851,16605,18246,19554,20493,21323,22102,22757,23337,23884,24464
1759,3242,4785,6615,8583,10567,12557,14545,16522,18470,20302,21780,22847,23784,24668,25425,26104,26746,27419
1929,3581,5298,7304,9444,11597,13757,15915,18065,20188,22192,23822,25005,26044,27035,27912,28718,29484,30271
2049,3818,5653,7773,10018,12270,14529,16785,19036,21260,23365,25089,26350,27463,28534,29503,30407,31269,32146
2118,3949,5845,8023,10322,12622,14928,17232,19531,21803,23957,25729,27035,28193,29312,30332,31288,32202,33129
2206,4117,6092,8344,10714,13079,15448,17819,20185,22524,24745,26583,27955,29179,30367,31458,32484,33468,34463
2326,4353,6443,8806,11282,13750,16223,18701,21173,23616,25941,27882,29354,30680,31976,33178,34315,35411,36519
2417,4532,6709,9157,11717,14267,16825,19389,21945,24468,26872,28891,30440,31845,33227,34517,35743,36930,38130
2468,4624,6839,9324,11921,14507,17102,19704,22297,24856,27294,29347,30930,32370,33790,35117,36380,37606,38845
2516,4705,6947,9457,12077,14685,17303,19929,22547,25130,27591,29667,31273,32735,34178,35528,36813,38062,39324
-1
