52,105,165,244,366,540,741,952,1166,1383,1600,1818,2037,2256,2473,2688,2898,3092,3261
105,213,338,507,766,1125,1533,1958,2388,2823,3259,3696,4135,4574,5010,5443,5867,6264,6621
160,326,525,802,1220,1776,2397,3038,3686,4341,4997,5655,6315,6976,7634,8289,8932,9542,10106
217,445,730,1138,1735,2497,3333,4191,5058,5933,6810,7690,8572,9456,10337,11215,12080,12910,13690
283,586,979,1544,2336,3308,4361,5437,6523,7618,8717,9819,10923,12029,13133,14234,15322,16374,17373
387,803,1341,2089,3086,4271,5542,6838,8144,9460,10781,12105,13431,14759,16085,17409,18721,19996,21216
556,1145,1871,2822,4031,5433,6924,8442,9970,11509,13053,14600,16148,17699,19248,20795,22331,23829,25272
764,1562,2499,3664,5091,6713,8426,10167,11920,13684,15453,17224,18996,20771,22544,24315,26076,27798,29464
980,1995,3150,4534,6182,8027,9963,11928,13906,15895,17890,19886,21884,23885,25884,27881,29868,31815,33705
1198,2432,3807,5413,7284,9353,11513,13703,15906,18121,20342,22564,24788,27016,29242,31466,33679,35852,37967
1418,2872,4468,6297,8392,10686,13071,15487,17916,20357,22804,25252,27702,30157,32610,35062,37502,39901,42241
1638,3310,5125,7175,9493,12011,14620,17262,19917,22584,25257,27931,30607,33288,35967,38647,41314,43939,46504
1855,3740,5766,8029,10562,13297,16124,18987,21865,24757,27655,30555,33457,36365,39271,42179,45073,47924,50714
2068,4160,6388,8851,11586,14525,17557,20629,23722,26834,29955,33080,36209,39344,42477,45613,48734,51811,54826
2278,4572,6990,9638,12560,15687,18907,22172,25469,28795,32137,35486,38841,42202,45562,48925,52273,55576,58817
2487,4982,7588,10418,13522,16829,20228,23678,27173,30711,34272,37844,41424,45011,48597,52186,55760,59289,62756
2696,5391,8184,11196,14485,17974,21556,25195,28888,32638,36418,40212,44015,47827,51639,55454,59252,63005,66697
2908,5806,8788,11984,15457,19126,22891,26721,30615,34578,38577,42593,46619,50656,54692,58731,62750,66722,70630
3121,6224,9398,12782,16443,20297,24250,28276,32374,36551,40769,45007,49256,53517,57776,62035,66268,70446,74551
-1
