68,139,208,273,335,398,464,532,600,665,724,778,830,879,923,963,1006,1052,1103
132,272,410,542,667,791,918,1050,1182,1310,1428,1537,1640,1735,1819,1895,1978,2068,2167
201,412,619,821,1009,1190,1373,1564,1753,1937,2110,2270,2418,2551,2668,2777,2900,3036,3185
278,562,838,1112,1369,1610,1844,2089,2338,2587,2821,3034,3229,3405,3556,3695,3855,4036,4234
359,718,1063,1408,1738,2044,2334,2636,2951,3270,3567,3832,4075,4299,4487,4655,4847,5069,5316
437,864,1274,1690,2096,2471,2822,3180,3552,3934,4296,4617,4905,5170,5391,5586,5809,6071,6367
509,996,1468,1957,2435,2874,3289,3708,4143,4594,5024,5404,5743,6052,6309,6533,6788,7091,7437
572,1119,1658,2221,2772,3284,3774,4265,4772,5297,5799,6247,6648,7010,7311,7573,7870,8223,8627
635,1247,1857,2500,3133,3727,4295,4857,5433,6028,6602,7121,7589,8011,8365,8687,9061,9504,10005
698,1376,2054,2768,3473,4140,4778,5405,6044,6704,7347,7937,8474,8959,9372,9775,10265,10837,11469
755,1496,2236,3009,3775,4505,5204,5890,6590,7312,8015,8665,9261,9801,10269,10749,11357,12064,12828
810,1610,2407,3234,4059,4850,5605,6344,7098,7873,8626,9324,9969,10557,11076,11627,12348,13183,14061
856,1706,2557,3446,4339,5188,5988,6768,7566,8392,9199,9948,10643,11278,11844,12461,13289,14234,15192
895,1792,2704,3663,4624,5520,6352,7165,8011,8905,9782,10594,11346,12029,12637,13313,14231,15257,16271
943,1903,2889,3913,4923,5851,6707,7550,8449,9417,10365,11237,12041,12765,13409,14133,15113,16190,17246
1010,2044,3096,4166,5207,6160,7038,7909,8857,9889,10891,11807,12649,13406,14080,14836,15851,16962,18053
1075,2168,3263,4363,5430,6407,7308,8204,9190,10269,11310,12257,13128,13913,14614,15397,16440,17583,18707
1125,2261,3389,4516,5608,6609,7534,8455,9473,10592,11671,12653,13559,14382,15125,15953,17042,18231,19401
1195,2392,3567,4728,5847,6873,7823,8773,9825,10985,12112,13149,14121,15023,15858,16785,17975,19262,20526
-1
