161,315,476,643,782,889,998,1127,1269,1417,1567,1717,1866,2012,2157,2302,2447,2589,2730
322,632,961,1304,1593,1811,2019,2266,2547,2845,3150,3454,3755,4049,4340,4629,4920,5207,5493
478,948,1454,1980,2428,2764,3062,3410,3821,4264,4719,5174,5622,6058,6489,6918,7350,7780,8209
640,1284,1979,2691,3303,3767,4159,4606,5144,5724,6317,6913,7501,8072,8636,9200,9769,10335,10898
822,1657,2546,3443,4221,4821,5312,5854,6511,7221,7942,8666,9382,10079,10766,11453,12146,12832,13509
1012,2041,3123,4206,5155,5897,6489,7121,7887,8721,9571,10421,11253,12057,12849,13638,14431,15210,15970
1191,2405,3674,4943,6071,6964,7662,8382,9250,10203,11182,12159,13097,13989,14866,15739,16613,17467,18293
1361,2750,4197,5648,6957,8004,8810,9616,10581,11650,12754,13852,14887,15856,16809,17760,18713,19643,20540
1526,3083,4698,6322,7804,8999,9911,10801,11857,13038,14263,15477,16607,17653,18685,19723,20765,21780,22761
1688,3408,5184,6973,8619,9954,10972,11952,13101,14390,15734,17069,18308,19449,20572,21705,22842,23955,25043
1843,3721,5656,7607,9410,10878,12003,13083,14332,15730,17195,18660,20027,21285,22516,23758,25009,26247,27470
1994,4028,6124,8236,10191,11788,13019,14200,15552,17060,18645,20241,21742,23127,24474,25839,27227,28608,29972
2145,4335,6594,8869,10977,12704,14040,15317,16767,18379,20080,21807,23442,24947,26400,27882,29409,30931,32424
2293,4636,7055,9494,11756,13616,15056,16424,17965,19674,21485,23343,25113,26734,28288,29879,31536,33188,34796
2433,4923,7498,10096,12508,14500,16043,17500,19131,20935,22856,24850,26762,28509,30177,31877,33650,35417,37130
2565,5193,7917,10666,13221,15344,16990,18531,20247,22142,24171,26297,28352,30234,32024,33830,35703,37572,39383
2692,5450,8316,11209,13898,16150,17903,19524,21318,23297,25424,27673,29867,31885,33795,35704,37668,39629,41529
2820,5704,8704,11731,14542,16918,18779,20482,22355,24421,26645,29010,31334,33481,35505,37519,39574,41618,43599
2949,5954,9079,12234,15163,17660,19629,21416,23370,25529,27857,30338,32786,35055,37191,39317,41470,43595,45654
-1
