56,114,174,234,294,354,414,475,538,601,664,727,789,850,910,970,1030,1090,1150
112,228,347,467,587,707,827,949,1074,1199,1324,1449,1572,1694,1814,1934,2054,2173,2292
169,342,519,698,877,1056,1235,1416,1601,1786,1971,2156,2339,2521,2701,2881,3061,3239,3417
223,451,684,919,1156,1393,1630,1869,2112,2355,2599,2843,3087,3330,3571,3811,4051,4289,4527
275,556,843,1134,1429,1725,2021,2320,2623,2925,3229,3533,3838,4143,4446,4748,5050,5350,5650
328,664,1007,1356,1710,2066,2423,2783,3147,3509,3873,4236,4600,4965,5328,5690,6052,6412,6771
382,774,1174,1582,1996,2413,2831,3252,3677,4099,4522,4944,5366,5789,6209,6628,7045,7459,7871
437,885,1343,1812,2288,2769,3253,3741,4234,4725,5219,5712,6206,6699,7185,7669,8149,8623,9093
498,1011,1539,2082,2635,3196,3761,4332,4910,5488,6070,6652,7233,7810,8376,8938,9494,10040,10578
572,1163,1776,2407,3051,3705,4363,5028,5701,6375,7054,7733,8407,9074,9726,10371,11008,11631,12243
656,1334,2038,2763,3502,4251,5004,5764,6533,7303,8078,8853,9620,10376,11114,11842,12560,13261,13949
742,1508,2303,3121,3955,4799,5647,6501,7364,8227,9095,9963,10821,11665,12488,13298,14096,14874,15638
827,1680,2565,3475,4403,5341,6283,7230,8186,9141,10100,11058,12005,12935,13842,14733,15610,16465,17304
911,1850,2824,3825,4845,5877,6913,7953,9001,10047,11096,12142,13176,14190,15179,16150,17105,18035,18947
996,2022,3084,4175,5286,6410,7539,8670,9809,10945,12083,13216,14335,15431,16500,17549,18580,19583,20566
1082,2195,3345,4526,5727,6942,8162,9383,10612,11837,13062,14281,15484,16661,17808,18933,20037,21111,22163
1169,2370,3609,4880,6171,7477,8788,10099,11417,12730,14041,15344,16628,17883,19106,20305,21480,22623,23742
1257,2547,3876,5237,6619,8016,9418,10819,12226,13626,15022,16407,17770,19102,20399,21670,22915,24126,25311
1346,2725,4145,5598,7072,8561,10054,11545,13040,14526,16006,17473,18915,20323,21693,23034,24347,25624,26874
-1
