36,74,112,150,187,224,261,298,335,372,410,447,484,520,556,592,627,662,698
72,147,223,298,371,444,517,590,664,738,814,888,962,1034,1106,1177,1246,1315,1387
108,220,333,445,553,660,768,877,988,1099,1213,1324,1435,1544,1652,1758,1860,1963,2071
144,292,441,589,733,875,1018,1163,1311,1459,1610,1758,1906,2052,2196,2337,2472,2609,2753
180,364,549,733,913,1091,1269,1449,1632,1815,2002,2186,2370,2552,2732,2908,3076,3248,3428
216,436,657,876,1091,1304,1516,1729,1944,2160,2380,2597,2814,3030,3243,3452,3653,3859,4074
251,507,764,1017,1264,1508,1748,1988,2230,2472,2717,2958,3199,3441,3680,3915,4144,4381,4630
286,578,870,1156,1430,1695,1953,2209,2465,2720,2977,3229,3482,3737,3990,4241,4488,4748,5025
321,649,975,1290,1584,1861,2126,2388,2649,2908,3169,3425,3682,3942,4200,4457,4712,4986,5285
356,720,1079,1418,1725,2008,2277,2542,2806,3068,3332,3591,3851,4113,4373,4632,4891,5173,5489
391,791,1182,1543,1861,2149,2421,2689,2956,3220,3486,3747,4009,4272,4533,4793,5055,5345,5677
425,860,1283,1667,1996,2289,2564,2835,3104,3370,3637,3900,4164,4428,4691,4953,5219,5519,5870
459,928,1383,1793,2138,2440,2721,2996,3267,3534,3802,4066,4331,4596,4862,5128,5402,5718,6094
492,994,1482,1922,2291,2611,2904,3186,3459,3728,3998,4264,4530,4796,5066,5339,5628,5969,6376
526,1062,1584,2058,2459,2807,3121,3414,3690,3961,4233,4501,4769,5037,5312,5598,5911,6284,6727
560,1130,1687,2196,2632,3014,3356,3665,3946,4219,4493,4764,5034,5305,5587,5892,6235,6643,7123
589,1191,1782,2325,2795,3212,3585,3913,4201,4476,4752,5025,5297,5571,5862,6189,6565,7009,7526
610,1237,1859,2434,2937,3388,3791,4138,4433,4710,4987,5261,5535,5812,6112,6462,6871,7351,7905
623,1268,1916,2521,3056,3540,3972,4337,4639,4918,5196,5470,5745,6025,6334,6708,7150,7666,8258
-1
