0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,10,13,15,17
10,18,24,28,31,33,35,37,39,42,47,54,64,76,89,106,126,146,168
69,129,178,219,253,284,313,340,367,400,446,504,570,638,709,794,891,994,1104
216,414,590,750,897,1038,1175,1303,1428,1570,1741,1938,2144,2350,2563,2800,3057,3328,3612
409,796,1154,1495,1824,2146,2462,2765,3064,3383,3733,4109,4484,4853,5234,5649,6095,6567,7063
609,1199,1759,2305,2836,3349,3850,4345,4848,5372,5918,6480,7022,7543,8078,8663,9298,9977,10692
805,1602,2376,3138,3876,4579,5264,5956,6673,7418,8181,8953,9687,10381,11085,11855,12694,13589,14523
1011,2026,3024,4008,4963,5878,6777,7687,8628,9599,10587,11583,12536,13441,14355,15340,16401,17521,18678
1234,2477,3704,4915,6097,7239,8366,9506,10677,11874,13083,14302,15480,16611,17752,18964,20253,21602,22988
1465,2939,4395,5834,7244,8614,9966,11334,12735,14155,15583,17025,18429,19788,21158,22600,24119,25698,27312
1698,3403,5087,6752,8388,9985,11561,13155,14781,16421,18069,19735,21366,22953,24553,26226,27977,29787,31630
1929,3862,5771,7661,9522,11346,13145,14958,16800,18657,20526,22418,24277,26093,27924,29828,31810,33849,35920
2155,4311,6443,8558,10645,12694,14710,16733,18786,20860,22952,25070,27157,29202,31264,33399,35611,37878,40176
2377,4754,7108,9447,11760,14028,16252,18481,20748,23044,25361,27706,30021,32295,34588,36954,39396,41892,44418
2596,5195,7774,10339,12877,15357,17784,20221,22708,25229,27771,30341,32882,35383,37903,40496,43165,45888,48642
2813,5633,8439,11232,13993,16683,19315,21965,24676,27421,30184,32976,35740,38463,41204,44020,46913,49859,52836
3035,6077,9108,12128,15113,18016,20859,23731,26668,29636,32620,35634,38620,41564,44525,47564,50682,53851,57047
3263,6531,9787,13034,16246,19367,22427,25526,28691,31884,35092,38331,41541,44709,47894,51160,54505,57898,61312
-1
