145,281,390,458,492,546,664,816,969,1120,1263,1398,1529,1653,1771,1897,2034,2173,2311
292,564,775,913,988,1088,1307,1604,1906,2211,2505,2784,3058,3316,3559,3811,4084,4363,4640
434,835,1130,1325,1447,1588,1882,2309,2753,3205,3651,4072,4487,4880,5256,5641,6052,6472,6889
553,1065,1438,1688,1858,2035,2382,2920,3501,4091,4683,5238,5781,6296,6798,7322,7878,8442,8999
661,1271,1721,2035,2264,2478,2864,3491,4203,4928,5660,6348,7016,7646,8261,8923,9634,10350,11050
779,1493,2018,2397,2699,2965,3386,4081,4910,5769,6635,7455,8249,8996,9717,10511,11380,12255,13104
906,1741,2363,2821,3212,3547,4006,4754,5681,6671,7670,8620,9540,10406,11231,12152,13174,14207,15207
1036,2001,2743,3304,3801,4223,4727,5524,6533,7647,8783,9863,10908,11895,12824,13868,15036,16220,17367
1168,2265,3138,3823,4443,4967,5523,6366,7446,8671,9945,11158,12330,13440,14475,15642,16952,18281,19565
1302,2533,3540,4359,5111,5745,6360,7246,8386,9710,11118,12468,13770,15005,16149,17440,18888,20354,21763
1438,2805,3948,4903,5788,6536,7220,8149,9346,10767,12306,13794,15229,16592,17849,19264,20845,22438,23963
1574,3080,4362,5454,6471,7338,8104,9085,10352,11890,13570,15198,16768,18261,19634,21172,22879,24589,26224
1709,3358,4786,6019,7170,8162,9025,10075,11433,13108,14935,16705,18410,20031,21521,23180,25007,26827,28568
1845,3639,5219,6600,7891,9013,9982,11110,12571,14384,16343,18242,20071,21807,23405,25175,27117,29047,30894
1982,3915,5647,7181,8620,9881,10971,12188,13747,15688,17770,19790,21737,23583,25285,27158,29208,31247,33202
2122,4187,6064,7754,9349,10762,11986,13303,14965,17042,19255,21400,23472,25436,27245,29218,31373,33519,35588
2266,4461,6470,8313,10066,11636,13000,14432,16224,18461,20819,23093,25299,27400,29334,31415,33674,35927,38116
2412,4739,6867,8853,10763,12490,14001,15561,17495,19898,22406,24811,27156,29415,31506,33712,36075,38436,40748
2556,5018,7262,9379,11442,13325,14989,16686,18753,21299,23947,26485,28969,31392,33655,35994,38464,40939,43376
-1
