39,78,117,157,196,235,273,312,351,390,428,465,501,539,576,612,647,681,714
78,157,236,318,399,481,562,643,723,803,882,959,1034,1110,1185,1257,1327,1395,1462
124,253,387,530,676,827,980,1133,1283,1430,1572,1709,1839,1961,2077,2187,2292,2395,2497
210,438,689,963,1249,1545,1847,2150,2448,2739,3017,3278,3514,3719,3899,4060,4208,4349,4486
374,778,1222,1702,2201,2713,3232,3752,4268,4775,5264,5724,6142,6506,6819,7083,7307,7503,7682
595,1223,1896,2608,3341,4087,4842,5598,6350,7093,7817,8508,9153,9736,10253,10697,11068,11371,11625
829,1693,2603,3552,4521,5503,6496,7492,8482,9463,10425,11353,12233,13049,13798,14465,15044,15529,15931
1065,2165,3311,4498,5704,6923,8154,9390,10619,11838,13038,14204,15320,16373,17359,18259,19068,19778,20391
1302,2639,4021,5445,6888,8344,9813,11287,12754,14211,15650,17055,18408,19698,20919,22051,23094,24040,24887
1540,3114,4728,6379,8047,9730,11429,13137,14840,16533,18209,19851,21442,22971,24429,25797,27075,28257,29340
1775,3575,5394,7229,9068,10925,12815,14735,16666,18593,20504,22383,24212,25980,27676,29282,30797,32216,33537
1991,3979,5934,7867,9787,11728,13728,15802,17934,20087,22232,24347,26413,28418,30352,32196,33949,35605,37164
2170,4288,6315,8294,10254,12238,14291,16451,18731,21089,23463,25812,28114,30356,32527,34609,36600,38493,40289
2312,4515,6586,8598,10590,12610,14698,16906,19276,21793,24379,26959,29497,31976,34384,36704,38933,41063,43096
2433,4704,6814,8859,10883,12936,15057,17301,19726,22350,25119,27923,30697,33413,36059,38618,41085,43453,45724
2544,4877,7023,9099,11155,13241,15395,17672,20136,22831,25741,28752,31759,34712,37596,40394,43099,45705,48214
2648,5040,7222,9329,11416,13534,15721,18030,20528,23271,26281,29476,32711,35901,39023,42061,45005,47850,50598
2754,5206,7425,9566,11685,13834,16052,18393,20924,23705,26789,30138,33590,37016,40376,43653,46836,49920,52907
2867,5381,7635,9809,11960,14139,16387,18759,21322,24137,27277,30751,34406,38064,41661,45176,48597,51918,55142
-1
