6,13,22,33,46,59,68,77,92,106,114,120,128,141,158,170,181,196,209
12,26,46,72,99,125,143,162,192,221,238,252,270,298,331,354,378,411,437
19,40,73,116,154,189,220,254,295,335,366,393,422,466,515,555,600,650,687
26,53,96,152,201,244,288,337,387,438,485,527,566,621,681,738,808,879,929
32,65,117,189,256,310,364,422,481,547,611,665,719,787,855,923,1010,1099,1161
41,82,143,228,312,382,450,518,587,666,744,811,881,962,1040,1120,1225,1331,1403
59,114,189,284,380,465,547,629,712,801,891,976,1062,1154,1248,1344,1466,1590,1676
76,146,233,338,447,548,643,740,838,937,1042,1149,1250,1351,1458,1567,1703,1842,1940
91,179,279,396,518,634,743,855,964,1074,1195,1323,1440,1550,1669,1791,1945,2099,2211
102,204,319,453,586,711,829,950,1068,1193,1331,1473,1601,1721,1857,1995,2163,2331,2463
111,224,350,496,637,768,892,1019,1144,1279,1428,1580,1720,1852,2001,2154,2335,2518,2667
118,239,374,532,682,820,951,1085,1216,1358,1519,1684,1841,1988,2149,2319,2516,2718,2883
126,255,401,574,737,887,1033,1180,1319,1470,1647,1828,1998,2161,2336,2518,2724,2939,3121
138,281,437,619,791,954,1120,1285,1435,1597,1788,1983,2166,2347,2541,2736,2950,3175,3375
151,310,476,664,842,1013,1191,1373,1539,1715,1921,2130,2325,2518,2729,2943,3169,3402,3613
162,332,507,703,889,1067,1257,1457,1639,1827,2049,2272,2475,2675,2896,3126,3364,3604,3822
182,371,560,774,977,1165,1366,1579,1771,1968,2203,2438,2648,2856,3085,3324,3571,3818,4042
202,408,610,841,1060,1258,1469,1691,1892,2097,2339,2581,2800,3023,3265,3513,3772,4029,4259
213,427,636,875,1103,1313,1539,1777,1996,2214,2463,2711,2939,3177,3432,3689,3961,4229,4465
-1
