77,141,194,247,311,393,474,540,607,694,794,901,1009,1115,1219,1323,1421,1505,1572
149,273,377,482,611,777,940,1074,1208,1381,1582,1795,2010,2223,2434,2644,2842,3011,3146
211,389,543,699,893,1145,1394,1597,1798,2057,2360,2681,3004,3325,3644,3961,4259,4513,4717
266,496,700,907,1164,1500,1835,2107,2373,2716,3121,3551,3984,4416,4844,5267,5665,6005,6279
317,598,852,1110,1427,1844,2264,2605,2933,3357,3863,4402,4946,5488,6025,6556,7056,7484,7829
366,696,1000,1309,1686,2184,2690,3101,3491,3993,4599,5247,5902,6554,7201,7843,8447,8963,9380
414,793,1146,1506,1943,2521,3115,3599,4051,4628,5330,6086,6851,7611,8367,9119,9826,10430,10920
462,889,1290,1699,2194,2850,3531,4090,4604,5253,6048,6910,7785,8653,9517,10378,11189,11884,12450
510,985,1433,1891,2443,3174,3939,4571,5145,5865,6754,7723,8708,9686,10658,11627,12543,13331,13975
558,1081,1577,2083,2691,3496,4345,5051,5686,6477,7461,8537,9631,10717,11795,12871,13891,14772,15494
606,1177,1721,2275,2938,3816,4749,5530,6226,7086,8162,9341,10540,11731,12913,14094,15216,16190,16990
654,1273,1865,2467,3184,4133,5149,6005,6762,7689,8852,10129,11430,12725,14012,15298,16522,17590,18471
702,1369,2009,2659,3428,4444,5540,6470,7287,8279,9527,10902,12305,13704,15099,16492,17819,18983,19950
750,1466,2155,2854,3674,4753,5928,6932,7808,8864,10198,11672,13178,14681,16183,17685,19117,20378,21432
798,1563,2302,3050,3921,5062,6315,7393,8328,9448,10868,12441,14050,15655,17262,18871,20407,21764,22902
846,1659,2447,3244,4166,5368,6696,7849,8845,10029,11534,13207,14919,16627,18338,20053,21693,23146,24366
894,1756,2593,3439,4412,5674,7076,8305,9363,10611,12202,13979,15797,17609,19425,21244,22987,24536,25840
943,1855,2742,3638,4662,5983,7458,8763,9884,11196,12874,14755,16680,18598,20520,22445,24292,25939,27330
992,1955,2893,3840,4915,6295,7840,9218,10402,11778,13542,15526,17558,19582,21611,23644,25596,27341,28821
-1
