48,97,147,197,247,298,350,403,457,511,565,619,673,727,781,835,890,945,1002
96,194,293,392,490,591,695,801,909,1017,1125,1233,1341,1449,1557,1665,1775,1885,1999
148,298,448,597,744,896,1052,1211,1373,1535,1697,1858,2019,2180,2342,2504,2668,2833,3004
208,418,626,831,1032,1238,1448,1662,1879,2096,2312,2526,2740,2954,3169,3385,3604,3825,4053
279,559,836,1108,1373,1642,1914,2189,2467,2745,3020,3293,3565,3836,4107,4380,4657,4936,5223
358,717,1072,1421,1762,2107,2453,2800,3151,3501,3847,4190,4530,4867,5203,5541,5884,6228,6580
439,880,1317,1749,2173,2601,3029,3457,3890,4323,4751,5174,5592,6006,6419,6835,7255,7675,8101
522,1046,1566,2082,2590,3104,3617,4129,4646,5165,5680,6188,6689,7187,7686,8188,8693,9196,9704
608,1217,1822,2423,3017,3618,4218,4816,5419,6024,6626,7220,7807,8393,8981,9571,10162,10750,11342
697,1394,2087,2775,3456,4145,4834,5520,6210,6901,7589,8270,8944,9618,10294,10971,11648,12320,12996
786,1571,2352,3128,3897,4674,5451,6225,7002,7780,8555,9323,10086,10849,11614,12378,13142,13899,14660
874,1747,2616,3481,4338,5203,6068,6929,7793,8659,9521,10377,11229,12081,12935,13788,14640,15484,16331
961,1922,2880,3835,4782,5736,6689,7637,8588,9542,10491,11434,12373,13313,14256,15198,16139,17071,18006
1051,2100,3148,4194,5233,6278,7320,8355,9393,10435,11471,12501,13526,14552,15582,16612,17642,18662,19686
1143,2283,3422,4560,5692,6830,7963,9087,10213,11343,12467,13585,14698,15812,16930,18048,19167,20276,21390
1232,2462,3692,4921,6145,7376,8602,9818,11036,12257,13471,14678,15882,17088,18298,19507,20717,21917,23122
1310,2620,3935,5253,6569,7893,9214,10525,11838,13153,14460,15758,17056,18358,19663,20965,22268,23560,24857
1378,2758,4148,5547,6951,8368,9785,11193,12602,14012,15414,16807,18201,19599,21000,22397,23794,25180,26571
1447,2894,4351,5821,7304,8808,10319,11824,13329,14835,16334,17826,19318,20813,22310,23802,25294,26775,28261
-1
