79,153,219,278,336,395,453,511,564,606,642,680,723,769,816,867,930,984,1030
148,288,415,530,642,759,880,999,1107,1195,1269,1343,1425,1514,1606,1709,1840,1953,2047
208,405,585,752,916,1090,1273,1455,1627,1776,1901,2018,2140,2269,2404,2565,2771,2950,3097
264,514,746,967,1188,1423,1667,1909,2150,2376,2576,2756,2933,3109,3292,3520,3807,4058,4262
319,624,912,1193,1480,1782,2088,2390,2701,3008,3288,3537,3777,4008,4243,4538,4904,5233,5500
372,731,1075,1417,1771,2140,2506,2865,3246,3627,3973,4281,4578,4863,5149,5500,5935,6341,6680
429,844,1242,1640,2055,2485,2909,3326,3774,4220,4625,4990,5341,5678,6013,6416,6911,7387,7800
505,990,1453,1917,2399,2897,3389,3871,4389,4906,5383,5818,6233,6626,7013,7472,8031,8578,9061
596,1168,1716,2266,2832,3413,3986,4549,5155,5763,6331,6850,7342,7802,8246,8758,9372,9984,10537
687,1349,1988,2630,3285,3952,4615,5276,5981,6683,7343,7946,8515,9040,9540,10102,10770,11455,12098
775,1525,2254,2985,3728,4483,5243,6006,6802,7585,8321,8994,9628,10210,10760,11372,12110,12891,13637
863,1701,2518,3337,4169,5019,5875,6728,7600,8450,9250,9983,10673,11306,11905,12576,13404,14287,15127
952,1879,2784,3692,4617,5561,6501,7428,8367,9278,10139,10930,11672,12355,13011,13758,14684,15659,16579
1041,2057,3050,4048,5066,6096,7109,8102,9106,10078,10995,11838,12630,13367,14088,14923,15943,16998,17989
1131,2236,3319,4411,5519,6627,7707,8763,9829,10855,11818,12707,13548,14339,15129,16050,17154,18281,19339
1221,2415,3588,4769,5958,7138,8280,9391,10507,11579,12587,13524,14412,15256,16120,17119,18295,19489,20615
1311,2594,3854,5114,6371,7611,8805,9964,11125,12241,13296,14281,15215,16117,17058,18130,19371,20629,21820
1400,2770,4108,5437,6753,8044,9284,10489,11695,12855,13957,14990,15974,16939,17952,19091,20394,21710,22955
1489,2942,4355,5751,7123,8462,9746,10995,12243,13443,14588,15669,16710,17739,18814,20012,21372,22739,24030
-1
