91,182,270,357,441,520,598,672,745,820,901,998,1078,1137,1191,1249,1309,1370,1434
142,280,414,550,684,812,938,1057,1174,1298,1447,1638,1799,1918,2026,2141,2264,2387,2513
197,381,557,737,922,1106,1285,1448,1604,1775,1994,2278,2522,2701,2859,3028,3211,3394,3581
266,512,742,969,1205,1454,1697,1907,2102,2324,2619,2997,3324,3564,3772,3998,4242,4484,4731
333,639,919,1190,1472,1785,2095,2352,2584,2858,3235,3715,4130,4434,4695,4979,5284,5588,5897
392,745,1066,1380,1711,2086,2457,2756,3024,3350,3813,4400,4909,5283,5599,5937,6299,6662,7029
453,853,1211,1565,1950,2396,2830,3171,3475,3854,4403,5091,5687,6127,6497,6891,7312,7735,8162
522,978,1378,1777,2233,2767,3272,3660,4004,4441,5078,5870,6557,7063,7486,7936,8420,8909,9403
594,1115,1567,2019,2549,3169,3745,4182,4568,5067,5798,6700,7481,8053,8531,9041,9593,10151,10711
668,1258,1767,2271,2856,3541,4180,4665,5095,5659,6483,7488,8351,8982,9513,10080,10694,11317,11943
741,1402,1979,2543,3180,3921,4623,5159,5632,6255,7163,8267,9218,9917,10503,11121,11789,12472,13163
808,1534,2178,2811,3513,4315,5082,5673,6190,6870,7864,9075,10122,10894,11538,12210,12937,13683,14438
883,1676,2382,3085,3861,4730,5555,6193,6751,7484,8560,9874,11011,11851,12550,13276,14058,14862,15675
970,1842,2615,3386,4235,5172,6050,6730,7324,8103,9255,10672,11899,12802,13554,14336,15177,16042,16917
1058,2007,2836,3656,4561,5559,6494,7230,7881,8720,9951,11471,12791,13763,14573,15414,16320,17250,18191
1139,2158,3035,3893,4845,5911,6932,7768,8521,9454,10775,12391,13796,14833,15698,16598,17569,18565,19571
1211,2292,3217,4126,5149,6303,7426,8376,9246,10292,11718,13438,14932,16032,16946,17898,18929,19988,21056
1277,2420,3408,4397,5513,6765,7992,9050,10032,11187,12718,14544,16130,17297,18265,19272,20362,21479,22605
1355,2579,3653,4738,5955,7316,8659,9835,10929,12174,13787,15705,17376,18611,19637,20702,21851,23023,24203
-1
