114,232,358,484,599,706,821,947,1078,1207,1337,1463,1578,1660,1713,1760,1817,1889,1968
225,462,719,973,1202,1415,1644,1896,2158,2413,2669,2918,3144,3302,3403,3495,3613,3767,3937
337,694,1081,1461,1803,2120,2460,2836,3229,3610,3990,4359,4691,4919,5062,5199,5387,5638,5915
453,930,1442,1945,2399,2818,3264,3760,4282,4789,5292,5780,6218,6515,6700,6888,7159,7520,7915
572,1169,1803,2426,2991,3509,4054,4662,5308,5938,6561,7168,7712,8083,8321,8574,8940,9417,9934
692,1411,2171,2915,3588,4203,4844,5559,6323,7072,7816,8542,9190,9641,9948,10276,10733,11314,11941
812,1656,2545,3410,4188,4900,5641,6464,7343,8211,9077,9921,10670,11205,11589,11995,12535,13207,13932
932,1900,2912,3894,4776,5588,6433,7367,8364,9355,10344,11306,12158,12780,13244,13728,14347,15108,15929
1054,2144,3274,4368,5353,6263,7208,8250,9367,10484,11599,12679,13638,14353,14901,15464,16163,17020,17949
1178,2391,3640,4848,5937,6943,7983,9130,10365,11608,12854,14054,15123,15941,16584,17233,18015,18975,20023
1302,2638,4007,5329,6522,7624,8762,10016,11367,12734,14112,15435,16618,17546,18294,19038,19907,20970,22137
1427,2887,4375,5810,7108,8310,9553,10917,12382,13867,15366,16811,18113,19161,20029,20883,21847,23011,24288
1553,3136,4742,6292,7700,9003,10346,11817,13396,14986,16582,18135,19556,20733,21734,22707,23778,25049,26436
1679,3384,5109,6777,8299,9704,11142,12716,14403,16084,17759,19409,20944,22248,23383,24476,25663,27050,28553
1805,3631,5474,7260,8895,10403,11940,13619,15410,17177,18930,20677,22323,23744,25004,26221,27534,29047,30674
1927,3872,5830,7730,9475,11088,12733,14521,16411,18262,20099,21948,23702,25228,26599,27945,29397,31048,32812
2046,4108,6177,8186,10040,11760,13511,15404,17388,19325,21256,23210,25069,26699,28184,29663,31259,33057,34969
2165,4342,6519,8635,10599,12425,14272,16261,18337,20363,22393,24451,26411,28149,29756,31369,33107,35052,37112
2282,4573,6859,9083,11157,13089,15033,17116,19282,21398,23526,25684,27740,29582,31306,33045,34916,36999,39199
-1
